A;RTSALEDATA;275;20211018 02:22;VALNET;
B;275;1233635;1;20211018 02:23;;;5;SPRINGFIELD WAY;DUBBO;2830;840.7;M;20210901;20211013;274285;R2;R;RESIDENCE;;LDC;;0;AR515214;
C;275;1233635;1;20211018 02:23;180/259485;
D;275;1233635;1;20211018 02:23;P;;;;;;
D;275;1233635;1;20211018 02:23;V;;;;;;
D;275;1233635;1;20211018 02:23;V;;;;;;
B;275;1226305;2;20211018 02:23;;;339;DARLING ST;DUBBO;2830;1002;M;20210810;20211011;780000;R2;R;RESIDENCE;;LDS;;0;AR507533;
C;275;1226305;2;20211018 02:23;9/2/13655;
D;275;1226305;2;20211018 02:23;P;;;;;;
D;275;1226305;2;20211018 02:23;V;;;;;;
D;275;1226305;2;20211018 02:23;V;;;;;;
B;275;1229921;3;20211018 02:23;;;15;MACDONALD ST;DUBBO;2830;609.6;M;20210830;20211011;410000;B4;R;RESIDENCE;;BMU;;0;AR507569;
C;275;1229921;3;20211018 02:23;19/13133;
D;275;1229921;3;20211018 02:23;P;;;;;;
D;275;1229921;3;20211018 02:23;V;;;;;;
B;275;1235424;4;20211018 02:23;;;427;WHEELERS LANE;DUBBO;2830;657;M;20210816;20211008;435000;R2;R;RESIDENCE;;LDE;;0;AR503696;
C;275;1235424;4;20211018 02:23;3/247878;
D;275;1235424;4;20211018 02:23;P;;;;;;
D;275;1235424;4;20211018 02:23;V;;;;;;
B;275;1287972;5;20211018 02:23;;;90;MAXWELL ST;WELLINGTON;2820;1473.2;M;20210909;20211011;177500;R1;R;RESIDENCE;;AAB;;0;AR507693;
C;275;1287972;5;20211018 02:23;19, 20/6407 1/393706;
D;275;1287972;5;20211018 02:23;P;;;;;;
D;275;1287972;5;20211018 02:23;V;;;;;;
D;275;1287972;5;20211018 02:23;V;;;;;;
B;275;1223172;6;20211018 02:23;;;22;BEVERIDGE CRES;DUBBO;2830;769.6;M;20210920;20211008;441655;R2;R;RESIDENCE;;LDS;;0;AR500399;
C;275;1223172;6;20211018 02:23;30/244626;
D;275;1223172;6;20211018 02:23;P;;;;;;
D;275;1223172;6;20211018 02:23;P;;;;;;
D;275;1223172;6;20211018 02:23;V;;;;;;
D;275;1223172;6;20211018 02:23;V;;;;;;
B;275;4382006;7;20211018 02:23;;;100;CHAMPAGNE DR;DUBBO;2830;719.1;M;20210316;20211008;195000;R2;V;VACANT LAND;;LDD;;0;AR500513;
C;275;4382006;7;20211018 02:23;1563/1276374;
D;275;4382006;7;20211018 02:23;P;;;;;;
D;275;4382006;7;20211018 02:23;V;;;;;;
B;275;4386898;8;20211018 02:23;;;8;SUNNINGDALE CL;DUBBO;2830;1059;M;20210318;20211008;198000;;V;VACANT LAND;;;;0;AR500535;
C;275;4386898;8;20211018 02:23;2102/1271243;
D;275;4386898;8;20211018 02:23;P;;;;;;
D;275;4386898;8;20211018 02:23;P;;;;;;
D;275;4386898;8;20211018 02:23;V;;;;;;
B;275;4382004;9;20211018 02:23;;;104;CHAMPAGNE DR;DUBBO;2830;720.5;M;20210316;20211008;195000;R2;V;VACANT LAND;;LDD;;0;AR500693;
C;275;4382004;9;20211018 02:23;1561/1276374;
D;275;4382004;9;20211018 02:23;P;;;;;;
D;275;4382004;9;20211018 02:23;V;;;;;;
