A;RTSALEDATA;301;20241118 01:08;VALNET;
B;301;1879476;1;20241118 01:08;;;63;NOWLAND AVE;QUIRINDI;2343;575.4;M;20241016;20241113;358000;R1;R;RESIDENCE;;AQW;;0;AU579982;
C;301;1879476;1;20241118 01:08;11/65/246694;
D;301;1879476;1;20241118 01:08;P;;;;;;
D;301;1879476;1;20241118 01:08;P;;;;;;
D;301;1879476;1;20241118 01:08;V;;;;;;
B;301;1873146;2;20241118 01:08;;;15;MCLACHLAN ST;WERRIS CREEK;2341;531.1;M;20241011;20241108;200000;R1;R;RESIDENCE;;AWC;;0;AU566477;
C;301;1873146;2;20241118 01:08;24/8929;
D;301;1873146;2;20241118 01:08;P;;;;;;
D;301;1873146;2;20241118 01:08;P;;;;;;
D;301;1873146;2;20241118 01:08;V;;;;;;
B;301;1873263;3;20241118 01:08;;;20;RUSSELL ST;WERRIS CREEK;2341;512.2;M;20240927;20241108;242000;R1;R;RESIDENCE;;AWC;;0;AU567549;
C;301;1873263;3;20241118 01:08;7/8183;
D;301;1873263;3;20241118 01:08;P;;;;;;
D;301;1873263;3;20241118 01:08;V;;;;;;
B;301;1873387;4;20241118 01:08;;;6;WILKIE ST;WERRIS CREEK;2341;594.5;M;20240927;20241108;210000;R1;R;RESIDENCE;;AWC;;0;AU569546;
C;301;1873387;4;20241118 01:08;13/7808;
D;301;1873387;4;20241118 01:08;P;;;;;;
D;301;1873387;4;20241118 01:08;P;;;;;;
D;301;1873387;4;20241118 01:08;V;;;;;;
D;301;1873387;4;20241118 01:08;V;;;;;;
B;301;4254748;5;20241118 01:08;;;75;RAY CARTER DR;QUIRINDI;2343;20.24;H;20241022;20241114;450000;R5;R;RESIDENCE;;RLL;;0;AU583203;
C;301;4254748;5;20241118 01:08;201/1258440;
D;301;4254748;5;20241118 01:08;P;;;;;;
D;301;4254748;5;20241118 01:08;V;;;;;;
Z;26;5;5;14;
