A;RTSALEDATA;061;20211011 01:17;VALNET;
B;061;533664;1;20211011 01:18;;;26;CEDRIC ST;JUNEE;2663;645;M;20210901;20211001;280000;RU5;R;RESIDENCE;;JCN;;0;AR483048;
C;061;533664;1;20211011 01:18;1/1/14492;
D;061;533664;1;20211011 01:18;P;;;;;;
D;061;533664;1;20211011 01:18;V;;;;;;
D;061;533664;1;20211011 01:18;V;;;;;;
B;061;4379635;2;20211011 01:18;;;24;HILTON PL;JUNEE;2663;921;M;20210907;20211005;126000;;V;VACANT LAND;;;;0;AR487353;
C;061;4379635;2;20211011 01:18;32/1276292;
D;061;4379635;2;20211011 01:18;P;;;;;;
D;061;4379635;2;20211011 01:18;P;;;;;;
D;061;4379635;2;20211011 01:18;V;;;;;;
B;061;3121514;3;20211011 01:18;;;94;HILL ST;JUNEE;2663;918.6;M;20210906;20211005;56000;RU5;V;VACANT LAND;;JCN;;0;AR487304;
C;061;3121514;3;20211011 01:18;1/125718;
D;061;3121514;3;20211011 01:18;P;;;;;;
D;061;3121514;3;20211011 01:18;P;;;;;;
D;061;3121514;3;20211011 01:18;V;;;;;;
D;061;3121514;3;20211011 01:18;V;;;;;;
B;061;534683;4;20211011 01:18;;;12;MELALEUCA PL;JUNEE;2663;1010;M;20210823;20211005;370000;RU5;R;RESIDENCE;;JCN;;0;AR488449;
C;061;534683;4;20211011 01:18;31/245963;
D;061;534683;4;20211011 01:18;P;;;;;;
D;061;534683;4;20211011 01:18;V;;;;;;
B;061;3868627;5;20211011 01:18;;;4;HILTON PL;JUNEE;2663;604.7;M;20210907;20211006;485000;RU5;R;RESIDENCE;;JPD;;0;AR494128;
C;061;3868627;5;20211011 01:18;43/1211459;
D;061;3868627;5;20211011 01:18;P;;;;;;
D;061;3868627;5;20211011 01:18;P;;;;;;
D;061;3868627;5;20211011 01:18;V;;;;;;
B;061;3771285;6;20211011 01:18;;;6;DAGMAR LANE;JUNEE;2663;672.7;M;20210908;20211006;399000;RU5;R;RESIDENCE;;JCN;;0;AR494805;
C;061;3771285;6;20211011 01:18;1/1195603;
D;061;3771285;6;20211011 01:18;P;;;;;;
D;061;3771285;6;20211011 01:18;V;;;;;;
D;061;3771285;6;20211011 01:18;V;;;;;;
Z;32;6;6;18;
