A;RTSALEDATA;269;20210405 01:08;VALNET;
B;269;4208094;1;20210405 01:08;;;91;MARINA DR;MOAMA;2731;528.3;M;20210120;20210330;194000;SP3;R;RESIDENCE;;TI;;0;AQ916297;
C;269;4208094;1;20210405 01:08;8/286821;
D;269;4208094;1;20210405 01:08;P;;;;;;
D;269;4208094;1;20210405 01:08;P;;;;;;
D;269;4208094;1;20210405 01:08;P;;;;;;
D;269;4208094;1;20210405 01:08;P;;;;;;
D;269;4208094;1;20210405 01:08;V;;;;;;
B;269;3546508;2;20210405 01:08;;;317;LILFORD LANE;BARHAM;2732;228.5;H;20210122;20210326;1100000;RU1;3;FARM;;RP;;0;AQ906998;
C;269;3546508;2;20210405 01:08;113/1151560;
D;269;3546508;2;20210405 01:08;P;;;;;;
D;269;3546508;2;20210405 01:08;P;;;;;;
D;269;3546508;2;20210405 01:08;V;;;;;;
D;269;3546508;2;20210405 01:08;V;;;;;;
B;269;544536;3;20210405 01:08;;;4;OPITZ CT;MATHOURA;2710;998.3;M;20210209;20210326;335000;RU5;R;RESIDENCE;;ZF1;;0;AQ906592;
C;269;544536;3;20210405 01:08;9/793035;
D;269;544536;3;20210405 01:08;P;;;;;;
D;269;544536;3;20210405 01:08;P;;;;;;
D;269;544536;3;20210405 01:08;V;;;;;;
B;269;544656;4;20210405 01:08;;;3;ANDREWS CT;MOAMA;2731;771;M;20210209;20210326;395000;R1;R;RESIDENCE;;ZA1;;0;AQ906883;
C;269;544656;4;20210405 01:08;4/841556;
D;269;544656;4;20210405 01:08;P;;;;;;
D;269;544656;4;20210405 01:08;P;;;;;;
D;269;544656;4;20210405 01:08;V;;;;;;
D;269;544656;4;20210405 01:08;V;;;;;;
B;269;544926;5;20210405 01:08;;;4;CHRISTINA CT;MOAMA;2731;391;M;20210316;20210330;353000;R1;R;RESIDENCE;;ZA1;;0;AQ916781;
C;269;544926;5;20210405 01:08;24/285441;
D;269;544926;5;20210405 01:08;P;;;;;;
D;269;544926;5;20210405 01:08;V;;;;;;
B;269;545452;6;20210405 01:08;;;66;LAWSON DR;MOAMA;2731;700;M;20210215;20210401;362500;R1;R;RESIDENCE;;ZA1;;0;AQ930406;
C;269;545452;6;20210405 01:08;150/789131;
