A;RTSALEDATA;275;20220829 01:28;VALNET;
B;275;1234296;1;20220829 01:28;;;15;TAMWORTH ST;DUBBO;2830;834.7;M;20220712;20220823;540000;R2;R;RESIDENCE;;LDS;;0;AS412906;
C;275;1234296;1;20220829 01:28;2/2/13655;
D;275;1234296;1;20220829 01:28;P;;;;;;
D;275;1234296;1;20220829 01:28;V;;;;;;
D;275;1234296;1;20220829 01:28;V;;;;;;
B;275;1223624;2;20220829 01:28;;;130;BOUNDARY RD;DUBBO;2830;719.4;M;20220801;20220822;535000;R2;R;RESIDENCE;;LDE;;0;AS409213;
C;275;1223624;2;20220829 01:28;263/862341;
D;275;1223624;2;20220829 01:28;P;;;;;;
D;275;1223624;2;20220829 01:28;P;;;;;;
D;275;1223624;2;20220829 01:28;V;;;;;;
D;275;1223624;2;20220829 01:28;V;;;;;;
B;275;1226510;3;20220829 01:28;;;2;DEPOT RD;DUBBO;2830;328.8;M;20220728;20220824;250000;IN2;R;RESIDENCE;;LIW;;0;AS415646;
C;275;1226510;3;20220829 01:28;14/222030;
D;275;1226510;3;20220829 01:28;P;;;;;;
D;275;1226510;3;20220829 01:28;V;;;;;;
B;275;1231826;4;20220829 01:28;;;28;O'DONNELL ST;DUBBO;2830;600.7;M;20220712;20220823;300000;R2;R;RESIDENCE;;LDW;;0;AS412758;
C;275;1231826;4;20220829 01:28;129/220579;
D;275;1231826;4;20220829 01:28;P;;;;;;
D;275;1231826;4;20220829 01:28;V;;;;;;
B;275;1234599;5;20220829 01:28;;;13 R;THORNWOOD RD;DUBBO;2830;10.12;H;20220708;20220819;780000;R5;R;RESIDENCE;;MRR;;0;AS404253;
C;275;1234599;5;20220829 01:28;55/251842;
D;275;1234599;5;20220829 01:28;P;;;;;;
D;275;1234599;5;20220829 01:28;P;;;;;;
D;275;1234599;5;20220829 01:28;V;;;;;;
D;275;1234599;5;20220829 01:28;V;;;;;;
B;275;1229503;6;20220829 01:28;;1;9;LAWSON ST;DUBBO;2830;;;20220712;20220824;243000;;R;RESIDENCE;1;;;0;AS416137;
C;275;1229503;6;20220829 01:28;1/SP21525;
D;275;1229503;6;20220829 01:28;P;;;;;;
D;275;1229503;6;20220829 01:28;V;;;;;;
B;275;1232162;7;20220829 01:28;;;94;PALMER ST;DUBBO;2830;727.2;M;20220713;20220824;408000;R2;R;RESIDENCE;;LDS;;0;AS414352;
C;275;1232162;7;20220829 01:28;11/26901;
D;275;1232162;7;20220829 01:28;P;;;;;;
D;275;1232162;7;20220829 01:28;P;;;;;;
D;275;1232162;7;20220829 01:28;V;;;;;;
B;275;1227041;8;20220829 01:28;;;18 A;ERSKINE ST;DUBBO;2830;367.6;M;20220713;20220824;380000;B6;R;RESIDENCE;;BEC;;0;AS414298;
C;275;1227041;8;20220829 01:28;1, 2/455601;
D;275;1227041;8;20220829 01:28;P;;;;;;
D;275;1227041;8;20220829 01:28;V;;;;;;
D;275;1227041;8;20220829 01:28;V;;;;;;
B;275;1227076;9;20220829 01:28;;;138;ERSKINE ST;DUBBO;2830;979.6;M;20220713;20220824;1525000;B6;3;COMMERCIAL;;BEC;;0;AS415777;
C;275;1227076;9;20220829 01:28;1/316961;
D;275;1227076;9;20220829 01:28;P;;;;;;
D;275;1227076;9;20220829 01:28;V;;;;;;
B;275;1235331;10;20220829 01:28;;6;400;WHEELERS LANE;DUBBO;2830;;;20220620;20220825;415000;;R;RESIDENCE;6;;;0;AS420414;
C;275;1235331;10;20220829 01:28;6/SP46939;
D;275;1235331;10;20220829 01:28;P;;;;;;
D;275;1235331;10;20220829 01:28;P;;;;;;
D;275;1235331;10;20220829 01:28;V;;;;;;
B;275;1222166;11;20220829 01:28;;;33;ALDER PL;DUBBO;2830;815.2;M;20220722;20220822;555000;R2;R;RESIDENCE;;LDE;;0;AS408662;
C;275;1222166;11;20220829 01:28;29/63/758361;
D;275;1222166;11;20220829 01:28;P;;;;;;
D;275;1222166;11;20220829 01:28;P;;;;;;
D;275;1222166;11;20220829 01:28;V;;;;;;
D;275;1222166;11;20220829 01:28;V;;;;;;
B;275;1225091;12;20220829 01:28;;;7;CHRISTIE CL;DUBBO;2830;800;M;20220712;20220823;556000;R2;R;RESIDENCE;;LDE;;0;AS412323;
C;275;1225091;12;20220829 01:28;51/793000;
D;275;1225091;12;20220829 01:28;P;;;;;;
D;275;1225091;12;20220829 01:28;P;;;;;;
D;275;1225091;12;20220829 01:28;V;;;;;;
B;275;1228013;13;20220829 01:28;;;141;GIPPS ST;DUBBO;2830;672.7;M;20220727;20220824;740000;R1;R;RESIDENCE;;GRS;;0;AS414579;
C;275;1228013;13;20220829 01:28;3/322827;
D;275;1228013;13;20220829 01:28;P;;;;;;
D;275;1228013;13;20220829 01:28;P;;;;;;
D;275;1228013;13;20220829 01:28;V;;;;;;
B;275;1230657;14;20220829 01:28;;;13;MITCHELL ST;DUBBO;2830;311.9;M;20220722;20220825;366500;R1;R;RESIDENCE;;GRS;;0;AS419130;
C;275;1230657;14;20220829 01:28;15/975591;
D;275;1230657;14;20220829 01:28;P;;;;;;
D;275;1230657;14;20220829 01:28;V;;;;;;
B;275;1225303;15;20220829 01:28;;2;34;COBRA ST;DUBBO;2830;;;20220712;20220823;595000;;3;SHOP;2;;;0;AS411578;
C;275;1225303;15;20220829 01:28;2/SP61141;
D;275;1225303;15;20220829 01:28;P;;;;;;
D;275;1225303;15;20220829 01:28;V;;;;;;
B;275;1230934;16;20220829 01:28;;;58;MURRAYFIELD DR;DUBBO;2830;799.3;M;20220729;20220823;600000;R2;R;RESIDENCE;;LDE;;0;AS413498;
C;275;1230934;16;20220829 01:28;32/792725;
D;275;1230934;16;20220829 01:28;P;;;;;;
D;275;1230934;16;20220829 01:28;P;;;;;;
D;275;1230934;16;20220829 01:28;V;;;;;;
D;275;1230934;16;20220829 01:28;V;;;;;;
B;275;1225575;17;20220829 01:28;;;12 R;COOREENA RD;DUBBO;2830;26.54;H;20220729;20220822;1480000;IN3;R;RESIDENCE;;IHI;;0;AS410369;
C;275;1225575;17;20220829 01:28;5/596904;
D;275;1225575;17;20220829 01:28;P;;;;;;
D;275;1225575;17;20220829 01:28;P;;;;;;
D;275;1225575;17;20220829 01:28;V;;;;;;
D;275;1225575;17;20220829 01:28;V;;;;;;
B;275;1223228;18;20220829 01:28;;;90;BIRCH AVE;DUBBO;2830;869.9;M;20220722;20220822;460000;R2;R;RESIDENCE;;LDE;;0;AS407811;
C;275;1223228;18;20220829 01:28;166/262001;
D;275;1223228;18;20220829 01:28;P;;;;;;
D;275;1223228;18;20220829 01:28;V;;;;;;
B;275;1231469;19;20220829 01:28;;;8;NORFOLK CRES;DUBBO;2830;800;M;20220706;20220822;395000;R2;R;RESIDENCE;;LDE;;0;AS407362;
C;275;1231469;19;20220829 01:28;133/260557;
D;275;1231469;19;20220829 01:28;P;;;;;;
D;275;1231469;19;20220829 01:28;P;;;;;;
D;275;1231469;19;20220829 01:28;V;;;;;;
B;275;3376034;20;20220829 01:28;;;14 A;ARTHUR SUMMONS ST;DUBBO;2830;818.2;M;20220714;20220825;859000;R2;R;RESIDENCE;;LDE;;0;AS418688;
C;275;3376034;20;20220829 01:28;7/1117914;
D;275;3376034;20;20220829 01:28;P;;;;;;
D;275;3376034;20;20220829 01:28;V;;;;;;
B;275;3443993;21;20220829 01:28;;;26;LANSDOWNE DR;DUBBO;2830;786.6;M;20220712;20220823;865000;R2;R;RESIDENCE;;LDC;;0;AS411232;
C;275;3443993;21;20220829 01:28;681/1137307;
D;275;3443993;21;20220829 01:28;P;;;;;;
D;275;3443993;21;20220829 01:28;P;;;;;;
D;275;3443993;21;20220829 01:28;V;;;;;;
B;275;4219618;22;20220829 01:28;;;17 B;BOYD AVE;DUBBO;2830;341.2;M;20220728;20220825;495000;R2;R;RESIDENCE;;LDD;;0;AS419246;
C;275;4219618;22;20220829 01:28;91/1253966;
D;275;4219618;22;20220829 01:28;P;;;;;;
D;275;4219618;22;20220829 01:28;V;;;;;;
D;275;4219618;22;20220829 01:28;V;;;;;;
B;275;1290200;23;20220829 01:28;GLEN THOMAS PARK;;64;SHADY REST RD;MOUNT ARTHUR;2820;2.459;H;20220626;20220819;590000;C3;R;RESIDENCE;;NEM;;0;AS405082;
C;275;1290200;23;20220829 01:28;151/753238 Enclosure Permit 59881;
D;275;1290200;23;20220829 01:28;P;;;;;;
D;275;1290200;23;20220829 01:28;P;;;;;;
D;275;1290200;23;20220829 01:28;V;;;;;;
B;275;1288298;24;20220829 01:28;;;8;PARKES ST;WELLINGTON;2820;600.73;M;20200722;20220819;55000;R1;V;VACANT LAND;;AAC;;0;AS404124;
C;275;1288298;24;20220829 01:28;18/3/3647;
D;275;1288298;24;20220829 01:28;P;;;;;;
D;275;1288298;24;20220829 01:28;V;;;;;;
B;275;1287044;25;20220829 01:28;;;122;ARTHUR ST;WELLINGTON;2820;929.5;M;20220809;20220823;230000;R1;R;RESIDENCE;;AAB;;0;AS412717;
C;275;1287044;25;20220829 01:28;2/926341;
