A;RTSALEDATA;012;20210524 01:00;VALNET;
B;012;2886006;1;20210524 01:00;;;24;GREENWOOD AVE;SINGLETON;2330;838.8;M;20210320;20210520;250000;R1;R;RESIDENCE;;AAH;;0;AR67757;
C;012;2886006;1;20210524 01:00;2/1034134;
D;012;2886006;1;20210524 01:00;P;;;;;;
D;012;2886006;1;20210524 01:00;V;;;;;;
B;012;3489630;2;20210524 01:00;CALTEX SERVICE STATION;;4949;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;9380.7;M;20201118;20201119;395234740;RU1;3;COMMERCIAL;;RRE;;0;AQ858680;
C;012;3489630;2;20210524 01:00;1/219950 1, 2/1123389;
D;012;3489630;2;20210524 01:00;P;;;;;;
D;012;3489630;2;20210524 01:00;V;;;;;;
B;012;4199839;3;20210524 01:00;;;286;DOYLES CREEK RD;DOYLES CREEK;2330;46.277;H;20210421;20210514;480000;RU2;V;VACANT LAND;;RRP;;0;AR52461;
C;012;4199839;3;20210524 01:00;2/590651 1/1241602;
D;012;4199839;3;20210524 01:00;P;;;;;;
D;012;4199839;3;20210524 01:00;V;;;;;;
B;012;4232981;4;20210524 01:00;;;15 A;BOONAL ST;SINGLETON;2330;5733;M;20201113;20210519;465000;R1;V;VACANT LAND;;AAL;;0;AR61716;
C;012;4232981;4;20210524 01:00;512/1255910;
D;012;4232981;4;20210524 01:00;P;;;;;;
D;012;4232981;4;20210524 01:00;V;;;;;;
B;012;3677403;5;20210524 01:00;;;14;ELLSMERE AVE;MCDOUGALLS HILL;2330;1.014;H;20210113;20210520;455000;B5;V;VACANT LAND;;BBM;;0;AR64927;
C;012;3677403;5;20210524 01:00;307/1179802;
D;012;3677403;5;20210524 01:00;P;;;;;;
D;012;3677403;5;20210524 01:00;V;;;;;;
D;012;3677403;5;20210524 01:00;V;;;;;;
B;012;3623132;6;20210524 01:00;;;157;MCMAHON WAY;SINGLETON HEIGHTS;2330;832.6;M;20210420;20210520;215000;R1;V;VACANT LAND;;AAA;;0;AR68398;
C;012;3623132;6;20210524 01:00;1801/1170924;
D;012;3623132;6;20210524 01:00;P;;;;;;
D;012;3623132;6;20210524 01:00;V;;;;;;
B;012;296828;7;20210524 01:00;;;32;BOWER PDE;SINGLETON HEIGHTS;2330;683;M;20210319;20210514;380000;R1;R;RESIDENCE;;AAA;;0;AR50005;
C;012;296828;7;20210524 01:00;612/261925;
D;012;296828;7;20210524 01:00;P;;;;;;
D;012;296828;7;20210524 01:00;V;;;;;;
B;012;296831;8;20210524 01:00;;;38;BOWER PDE;SINGLETON HEIGHTS;2330;853.9;M;20210414;20210514;465000;R1;R;RESIDENCE;;AAA;;0;AR51138;
C;012;296831;8;20210524 01:00;934/263524;
D;012;296831;8;20210524 01:00;P;;;;;;
D;012;296831;8;20210524 01:00;P;;;;;;
D;012;296831;8;20210524 01:00;V;;;;;;
D;012;296831;8;20210524 01:00;V;;;;;;
B;012;300064;9;20210524 01:00;;;60;QUEEN ST;REDBOURNBERRY;2330;807.1;M;20210325;20210520;530000;R1;R;RESIDENCE;;AAL;;0;AR68389;
C;012;300064;9;20210524 01:00;23/801235;
D;012;300064;9;20210524 01:00;P;;;;;;
D;012;300064;9;20210524 01:00;P;;;;;;
D;012;300064;9;20210524 01:00;V;;;;;;
D;012;300064;9;20210524 01:00;V;;;;;;
B;012;300123;10;20210524 01:00;;;8;RAWORTH ST;REDBOURNBERRY;2330;28.906;H;20210319;20210514;1610000;RU1;3;FARM;;RRE;;0;AR49850;
C;012;300123;10;20210524 01:00;101, 102/1140610;
D;012;300123;10;20210524 01:00;P;;;;;;
D;012;300123;10;20210524 01:00;P;;;;;;
D;012;300123;10;20210524 01:00;V;;;;;;
B;012;300213;11;20210524 01:00;;;44 B;ROBINSON WAY;SINGLETON HEIGHTS;2330;364.6;M;20210415;20210520;352500;R1;R;RESIDENCE;;AAA;;0;AR67331;
C;012;300213;11;20210524 01:00;61/1015259;
D;012;300213;11;20210524 01:00;P;;;;;;
D;012;300213;11;20210524 01:00;P;;;;;;
D;012;300213;11;20210524 01:00;V;;;;;;
B;012;297935;12;20210524 01:00;;;2;ELLIOT CL;DARLINGTON;2330;717.6;M;20210320;20210514;380000;R1;R;RESIDENCE;;AAD;;0;AR50926;
C;012;297935;12;20210524 01:00;372/260551;
D;012;297935;12;20210524 01:00;P;;;;;;
D;012;297935;12;20210524 01:00;P;;;;;;
D;012;297935;12;20210524 01:00;V;;;;;;
B;012;298864;13;20210524 01:00;;;212;JOHN ST;SINGLETON;2330;1137.6;M;20210512;20210514;281750;B4;3;OFFICE;;BBC;;0;AR50638;
C;012;298864;13;20210524 01:00;1/595700 1/1144868;
D;012;298864;13;20210524 01:00;P;;;;;;
D;012;298864;13;20210524 01:00;P;;;;;;
D;012;298864;13;20210524 01:00;V;;;;;;
D;012;298864;13;20210524 01:00;V;;;;;;
B;012;298930;14;20210524 01:00;;5;54;JOHN ST;SINGLETON;2330;;;20210513;20210514;1000000;;3;WAREHOUSE;5;;;0;AR50099;
C;012;298930;14;20210524 01:00;5/SP39743;
D;012;298930;14;20210524 01:00;P;;;;;;
D;012;298930;14;20210524 01:00;V;;;;;;
B;012;304658;15;20210524 01:00;;;;THE INLET RD;BULGA;2330;935.8;M;20210421;20210514;91000;R;R;RESIDENCE;;RK;;0;AR50573;
C;012;304658;15;20210524 01:00;1/555234;
D;012;304658;15;20210524 01:00;P;;;;;;
D;012;304658;15;20210524 01:00;P;;;;;;
D;012;304658;15;20210524 01:00;V;;;;;;
D;012;304658;15;20210524 01:00;V;;;;;;
B;012;304669;16;20210524 01:00;;;11;TURNBULL RD;BULGA;2330;1.56;H;20210408;20210520;630000;R;R;RESIDENCE;;RK;;0;AR68495;
C;012;304669;16;20210524 01:00;5/788503;
D;012;304669;16;20210524 01:00;P;;;;;;
D;012;304669;16;20210524 01:00;P;;;;;;
D;012;304669;16;20210524 01:00;V;;;;;;
D;012;304669;16;20210524 01:00;V;;;;;;
B;012;299873;17;20210524 01:00;;;45;ORCHARD AVE;SINGLETON;2330;701.9;M;20210309;20210514;138500;R1;V;VACANT LAND;;AAH;;0;AR51839;
C;012;299873;17;20210524 01:00;22/36079;
D;012;299873;17;20210524 01:00;P;;;;;;
D;012;299873;17;20210524 01:00;V;;;;;;
B;012;3257579;18;20210524 01:00;;;19;BLUE CLIFF RD;POKOLBIN;2320;6537;M;20210408;20210520;130000;RU4;V;VACANT LAND;;RPB;;0;AR65238;
C;012;3257579;18;20210524 01:00;10/270482;
D;012;3257579;18;20210524 01:00;P;;;;;;
D;012;3257579;18;20210524 01:00;P;;;;;;
D;012;3257579;18;20210524 01:00;V;;;;;;
B;012;3306307;19;20210524 01:00;;;34;WATTLE PONDS RD;HUNTERVIEW;2330;786.2;M;20210416;20210514;220000;R1;V;VACANT LAND;;AAV;;0;AR50899;
C;012;3306307;19;20210524 01:00;6/1107543;
D;012;3306307;19;20210524 01:00;P;;;;;;
D;012;3306307;19;20210524 01:00;P;;;;;;
D;012;3306307;19;20210524 01:00;V;;;;;;
B;012;3300928;20;20210524 01:00;;2;10;BISHOPGATE ST;SINGLETON;2330;;;20210421;20210519;370000;;R;RESIDENCE;2;;;0;AR62380;
C;012;3300928;20;20210524 01:00;2/SP78123;
D;012;3300928;20;20210524 01:00;P;;;;;;
D;012;3300928;20;20210524 01:00;V;;;;;;
B;012;3337592;21;20210524 01:00;;1;50;PIONEER RD;HUNTERVIEW;2330;;;20210423;20210514;367500;;R;RESIDENCE;1;;;0;AR49680;
C;012;3337592;21;20210524 01:00;1/SP79496;
D;012;3337592;21;20210524 01:00;P;;;;;;
D;012;3337592;21;20210524 01:00;P;;;;;;
D;012;3337592;21;20210524 01:00;V;;;;;;
B;012;4339833;22;20210524 01:00;;;96;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210419;20210517;218000;R1;V;VACANT LAND;;AAV;;0;AR55685;
C;012;4339833;22;20210524 01:00;503/1270401;
D;012;4339833;22;20210524 01:00;P;;;;;;
D;012;4339833;22;20210524 01:00;P;;;;;;
D;012;4339833;22;20210524 01:00;V;;;;;;
B;012;4339834;23;20210524 01:00;;;94;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210419;20210517;218000;R1;V;VACANT LAND;;AAV;;0;AR55482;
C;012;4339834;23;20210524 01:00;504/1270401;
D;012;4339834;23;20210524 01:00;P;;;;;;
D;012;4339834;23;20210524 01:00;P;;;;;;
D;012;4339834;23;20210524 01:00;V;;;;;;
B;012;4339835;24;20210524 01:00;;;92;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210419;20210517;218000;R1;V;VACANT LAND;;AAV;;0;AR55706;
C;012;4339835;24;20210524 01:00;505/1270401;
D;012;4339835;24;20210524 01:00;P;;;;;;
D;012;4339835;24;20210524 01:00;P;;;;;;
D;012;4339835;24;20210524 01:00;V;;;;;;
B;012;4303648;25;20210524 01:00;;;235;GLENDON RD;CLYDESDALE;2330;1;H;20210422;20210518;400000;RU1;R;RESIDENCE;;RRE;;0;AR60503;
C;012;4303648;25;20210524 01:00;104/1263839;
D;012;4303648;25;20210524 01:00;P;;;;;;
D;012;4303648;25;20210524 01:00;P;;;;;;
D;012;4303648;25;20210524 01:00;V;;;;;;
B;012;4316820;26;20210524 01:00;;;57;PIN OAK CCT;BRANXTON;2335;4243;M;20210409;20210514;395000;R5;V;VACANT LAND;;RRA;;0;AR51323;
C;012;4316820;26;20210524 01:00;208/1248133;
D;012;4316820;26;20210524 01:00;P;;;;;;
D;012;4316820;26;20210524 01:00;P;;;;;;
D;012;4316820;26;20210524 01:00;V;;;;;;
Z;128;26;26;74;
