A;RTSALEDATA;217;20210621 01:03;VALNET;
B;217;3470969;1;20210621 01:03;;;16;DELAWARE ST;SPRING FARM;2570;363;M;20210502;20210615;750000;R1;R;RESIDENCE;;EAA;;0;AR143973;
C;217;3470969;1;20210621 01:03;2119/1135488;
D;217;3470969;1;20210621 01:03;P;;;;;;
D;217;3470969;1;20210621 01:03;P;;;;;;
D;217;3470969;1;20210621 01:03;V;;;;;;
B;217;4185959;2;20210621 01:03;;;18;GILES LANE;ORAN PARK;2570;276.5;M;20210512;20210611;675000;R3;R;RESIDENCE;;AMA;;0;AR136831;
C;217;4185959;2;20210621 01:03;101/1232434;
D;217;4185959;2;20210621 01:03;P;;;;;;
D;217;4185959;2;20210621 01:03;P;;;;;;
D;217;4185959;2;20210621 01:03;V;;;;;;
B;217;4199413;3;20210621 01:03;;;50;NECTARINE CRES;COBBITTY;2570;393.7;M;20210131;20210611;760000;R1;R;RESIDENCE;;GCA;;0;AR136016;
C;217;4199413;3;20210621 01:03;125/1235995;
D;217;4199413;3;20210621 01:03;P;;;;;;
D;217;4199413;3;20210621 01:03;P;;;;;;
D;217;4199413;3;20210621 01:03;V;;;;;;
B;217;4219565;4;20210621 01:03;;;14;PASCOE ST;SPRING FARM;2570;381.2;M;20201212;20210611;735000;R1;R;RESIDENCE;;EAA;;0;AR138870;
C;217;4219565;4;20210621 01:03;7132/1248065;
D;217;4219565;4;20210621 01:03;P;;;;;;
D;217;4219565;4;20210621 01:03;P;;;;;;
D;217;4219565;4;20210621 01:03;V;;;;;;
B;217;4219585;5;20210621 01:03;;;15;CUTHBERT ST;SPRING FARM;2570;375;M;20210306;20210611;775000;R1;R;RESIDENCE;;EAA;;0;AR140179;
C;217;4219585;5;20210621 01:03;7152/1248065;
D;217;4219585;5;20210621 01:03;P;;;;;;
D;217;4219585;5;20210621 01:03;P;;;;;;
D;217;4219585;5;20210621 01:03;V;;;;;;
B;217;4158423;6;20210621 01:03;;;28;BLUEBELL CRES;SPRING FARM;2570;421.7;M;20210331;20210611;350000;R1;V;VACANT LAND;;EAA;;0;AR139073;
C;217;4158423;6;20210621 01:03;309/1241700;
D;217;4158423;6;20210621 01:03;P;;;;;;
D;217;4158423;6;20210621 01:03;V;;;;;;
B;217;3079349;7;20210621 01:03;;;24;RIVER RD;ELDERSLIE;2570;890.9;M;20210426;20210615;1300000;R2;R;RESIDENCE;;AGA;;0;AR141955;
C;217;3079349;7;20210621 01:03;22/1066781;
D;217;3079349;7;20210621 01:03;P;;;;;;
D;217;3079349;7;20210621 01:03;V;;;;;;
D;217;3079349;7;20210621 01:03;V;;;;;;
B;217;3497046;8;20210621 01:03;;;1;CORAL BARK WAY;MOUNT ANNAN;2567;650;M;20210502;20210615;851000;R2;R;RESIDENCE;;AZA;;0;AR143941;
C;217;3497046;8;20210621 01:03;4234/1142154;
D;217;3497046;8;20210621 01:03;P;;;;;;
D;217;3497046;8;20210621 01:03;P;;;;;;
D;217;3497046;8;20210621 01:03;V;;;;;;
D;217;3497046;8;20210621 01:03;V;;;;;;
B;217;3574547;9;20210621 01:03;;;26;PEREGRINE ST;GLEDSWOOD HILLS;2557;638.9;M;20210421;20210616;1200000;R1;R;RESIDENCE;;GCJ;;0;AR150090;
C;217;3574547;9;20210621 01:03;145/1154120;
D;217;3574547;9;20210621 01:03;P;;;;;;
D;217;3574547;9;20210621 01:03;P;;;;;;
D;217;3574547;9;20210621 01:03;V;;;;;;
D;217;3574547;9;20210621 01:03;V;;;;;;
B;217;4031634;10;20210621 01:03;;;150;HAMPSHIRE BVD;SPRING FARM;2570;450.5;M;20210408;20210615;795000;R1;R;RESIDENCE;;EAA;;0;AR145278;
C;217;4031634;10;20210621 01:03;175/1213289;
D;217;4031634;10;20210621 01:03;P;;;;;;
D;217;4031634;10;20210621 01:03;V;;;;;;
D;217;4031634;10;20210621 01:03;V;;;;;;
B;217;4021593;11;20210621 01:03;;;35;SILKY RD;SPRING FARM;2570;390;M;20210505;20210611;770000;R1;R;RESIDENCE;;EAA;;0;AR138976;
C;217;4021593;11;20210621 01:03;6132/1228464;
D;217;4021593;11;20210621 01:03;P;;;;;;
D;217;4021593;11;20210621 01:03;P;;;;;;
D;217;4021593;11;20210621 01:03;V;;;;;;
D;217;4021593;11;20210621 01:03;V;;;;;;
B;217;4053859;12;20210621 01:03;;;1;HUGHES AVE;HARRINGTON PARK;2567;869.9;M;20201204;20210615;710000;E4;V;VACANT LAND;;GCD;;0;AR144182;
C;217;4053859;12;20210621 01:03;76/271067;
D;217;4053859;12;20210621 01:03;P;;;;;;
D;217;4053859;12;20210621 01:03;P;;;;;;
D;217;4053859;12;20210621 01:03;V;;;;;;
B;217;4052613;13;20210621 01:03;;;20;COLDSTREAM LANE;GLEDSWOOD HILLS;2557;186.6;M;20210510;20210615;718500;R1;R;RESIDENCE;;GCJ;;0;AR143852;
C;217;4052613;13;20210621 01:03;112/1231842;
D;217;4052613;13;20210621 01:03;P;;;;;;
D;217;4052613;13;20210621 01:03;V;;;;;;
D;217;4052613;13;20210621 01:03;V;;;;;;
B;217;2280430;14;20210621 01:03;;;13;BLAKE RD;MOUNT ANNAN;2567;1002;M;20210502;20210616;1105500;R2;R;RESIDENCE;;AQA;;0;AR151298;
C;217;2280430;14;20210621 01:03;2069/792463;
D;217;2280430;14;20210621 01:03;P;;;;;;
D;217;2280430;14;20210621 01:03;P;;;;;;
D;217;2280430;14;20210621 01:03;V;;;;;;
D;217;2280430;14;20210621 01:03;V;;;;;;
B;217;2291251;15;20210621 01:03;;;19;RIDGE SQ;LEPPINGTON;2179;2.149;H;20210503;20210611;7150000;RU4;R;RESIDENCE;;REA;;0;AR139597;
C;217;2291251;15;20210621 01:03;15/28459;
D;217;2291251;15;20210621 01:03;P;;;;;;
D;217;2291251;15;20210621 01:03;V;;;;;;
D;217;2291251;15;20210621 01:03;V;;;;;;
D;217;2291251;15;20210621 01:03;V;;;;;;
B;217;2283444;16;20210621 01:03;;;13;DEEP POOL WAY;MOUNT ANNAN;2567;711.7;M;20210417;20210611;950000;R2;R;RESIDENCE;;AQA;;0;AR140094;
C;217;2283444;16;20210621 01:03;242/870570;
D;217;2283444;16;20210621 01:03;P;;;;;;
D;217;2283444;16;20210621 01:03;V;;;;;;
D;217;2283444;16;20210621 01:03;V;;;;;;
B;217;2284206;17;20210621 01:03;;;2;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;853.6;M;20210503;20210615;730000;R2;R;RESIDENCE;;AFA;;0;AR142501;
C;217;2284206;17;20210621 01:03;518/223169;
D;217;2284206;17;20210621 01:03;P;;;;;;
D;217;2284206;17;20210621 01:03;P;;;;;;
D;217;2284206;17;20210621 01:03;V;;;;;;
B;217;2287312;18;20210621 01:03;;;4;LAE PL;NARELLAN VALE;2567;500.8;M;20210430;20210616;725000;R2;R;RESIDENCE;;ARA;;0;AR148502;
C;217;2287312;18;20210621 01:03;11/876523;
D;217;2287312;18;20210621 01:03;P;;;;;;
D;217;2287312;18;20210621 01:03;P;;;;;;
D;217;2287312;18;20210621 01:03;V;;;;;;
D;217;2287312;18;20210621 01:03;V;;;;;;
B;217;2289996;19;20210621 01:03;;1;1 A;OLD HUME HWY;CAMDEN;2570;;;20210501;20210615;360000;;R;RESIDENCE;1;;;0;AR141634;
C;217;2289996;19;20210621 01:03;1/SP40055;
D;217;2289996;19;20210621 01:03;P;;;;;;
D;217;2289996;19;20210621 01:03;V;;;;;;
B;217;2295297;20;20210621 01:03;;;8;YATE PL;NARELLAN VALE;2567;452.9;M;20210503;20210615;687500;R3;R;RESIDENCE;;AMA;;0;AR143100;
C;217;2295297;20;20210621 01:03;1113/830523;
D;217;2295297;20;20210621 01:03;P;;;;;;
D;217;2295297;20;20210621 01:03;V;;;;;;
B;217;3621845;21;20210621 01:03;;;11;KILLARA TCE;GLEDSWOOD HILLS;2557;500.1;M;20210503;20210611;1040000;R1;R;RESIDENCE;;GCJ;;0;AR137345;
C;217;3621845;21;20210621 01:03;2063/1161618;
D;217;3621845;21;20210621 01:03;P;;;;;;
D;217;3621845;21;20210621 01:03;P;;;;;;
D;217;3621845;21;20210621 01:03;V;;;;;;
B;217;3752508;22;20210621 01:03;;;25;GEOGHEGAN CCT;ORAN PARK;2570;450;M;20210607;20210611;900000;R1;R;RESIDENCE;;GCA;;0;AR137662;
C;217;3752508;22;20210621 01:03;2229/1174051;
D;217;3752508;22;20210621 01:03;P;;;;;;
D;217;3752508;22;20210621 01:03;V;;;;;;
D;217;3752508;22;20210621 01:03;V;;;;;;
B;217;2279871;23;20210621 01:03;;;9;BANKSIA RD;MOUNT ANNAN;2567;604.5;M;20210515;20210615;940000;R3;R;RESIDENCE;;AMA;;0;AR143181;
C;217;2279871;23;20210621 01:03;1923/880879;
D;217;2279871;23;20210621 01:03;P;;;;;;
D;217;2279871;23;20210621 01:03;P;;;;;;
D;217;2279871;23;20210621 01:03;P;;;;;;
D;217;2279871;23;20210621 01:03;V;;;;;;
D;217;2279871;23;20210621 01:03;V;;;;;;
B;217;2290646;24;20210621 01:03;;;34;PINDARI AVE;CAMDEN;2570;834.7;M;20201205;20210118;645000;R2;R;RESIDENCE;;ACA;;0;AQ788119;
C;217;2290646;24;20210621 01:03;85/31406;
