A;RTSALEDATA;088;20240819 01:06;VALNET;
B;088;786182;1;20240819 01:06;;5;112;KURRABA RD;NEUTRAL BAY;2089;;;20240626;20240807;1105000;;R;RESIDENCE;5;;;0;AU311127;
C;088;786182;1;20240819 01:06;5/SP20824;
D;088;786182;1;20240819 01:06;P;;;;;;
D;088;786182;1;20240819 01:06;V;;;;;;
B;088;769441;2;20240819 01:06;;;8;ANCRUM ST;NORTH SYDNEY;2060;145.4;M;20240510;20240813;2067000;R2;R;RESIDENCE;;RAA;;0;AU327708;
C;088;769441;2;20240819 01:06;Y/446395;
D;088;769441;2;20240819 01:06;P;;;;;;
D;088;769441;2;20240819 01:06;V;;;;;;
D;088;769441;2;20240819 01:06;V;;;;;;
B;088;787180;3;20240819 01:06;;;1;LYTTON ST;CAMMERAY;2062;392;M;20240604;20240812;3350000;R3;R;RESIDENCE;;RMB;;0;AU323485;
C;088;787180;3;20240819 01:06;B/439435;
D;088;787180;3;20240819 01:06;P;;;;;;
D;088;787180;3;20240819 01:06;P;;;;;;
D;088;787180;3;20240819 01:06;V;;;;;;
B;088;770696;4;20240819 01:06;;12;92;BAY RD;WAVERTON;2060;;;20240614;20240813;2550000;;R;RESIDENCE;12;;;0;AU326409;
C;088;770696;4;20240819 01:06;12/SP13915;
D;088;770696;4;20240819 01:06;P;;;;;;
D;088;770696;4;20240819 01:06;P;;;;;;
D;088;770696;4;20240819 01:06;V;;;;;;
D;088;770696;4;20240819 01:06;V;;;;;;
B;088;768155;5;20240819 01:06;;4;50;ALBANY ST;CROWS NEST;2065;;;20240514;20240814;1870000;;R;RESIDENCE;4;;;0;AU330514;
C;088;768155;5;20240819 01:06;4/SP21397;
D;088;768155;5;20240819 01:06;P;;;;;;
D;088;768155;5;20240819 01:06;V;;;;;;
B;088;771037;6;20240819 01:06;;8;5;BELGRAVE ST;CREMORNE;2090;;;20240701;20240812;1320000;;R;RESIDENCE;8;;;0;AU322324;
C;088;771037;6;20240819 01:06;8/SP9976;
D;088;771037;6;20240819 01:06;P;;;;;;
D;088;771037;6;20240819 01:06;V;;;;;;
B;088;773721;7;20240819 01:06;;2;40;BLUES POINT RD;MCMAHONS POINT;2060;;;20240629;20240812;1810000;;R;RESIDENCE;2;;;0;AU324898;
C;088;773721;7;20240819 01:06;2/SP4308;
D;088;773721;7;20240819 01:06;P;;;;;;
D;088;773721;7;20240819 01:06;V;;;;;;
D;088;773721;7;20240819 01:06;V;;;;;;
B;088;779044;8;20240819 01:06;;;8;EDEN ST;NORTH SYDNEY;2060;158.1;M;20240627;20240814;1810000;MU1;R;RESIDENCE;;BUB;;0;AU330827;
C;088;779044;8;20240819 01:06;4/210355;
D;088;779044;8;20240819 01:06;P;;;;;;
D;088;779044;8;20240819 01:06;P;;;;;;
D;088;779044;8;20240819 01:06;V;;;;;;
D;088;779044;8;20240819 01:06;V;;;;;;
B;088;781798;9;20240819 01:06;;4;40;GRASMERE RD;CREMORNE;2090;;;20240628;20240813;1076500;;R;RESIDENCE;4;;;0;AU327401;
C;088;781798;9;20240819 01:06;4/SP4939;
D;088;781798;9;20240819 01:06;P;;;;;;
D;088;781798;9;20240819 01:06;V;;;;;;
B;088;773750;10;20240819 01:06;;52;14;BLUES POINT RD;MCMAHONS POINT;2060;29.9;M;20240717;20240814;1038000;;R;RESIDENCE;52;;;0;AU329824;
C;088;773750;10;20240819 01:06;52/SP125;
D;088;773750;10;20240819 01:06;P;;;;;;
D;088;773750;10;20240819 01:06;V;;;;;;
D;088;773750;10;20240819 01:06;V;;;;;;
B;088;785520;11;20240819 01:06;;4;97;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240702;20240813;1100000;;R;RESIDENCE;4;;;0;AU326781;
C;088;785520;11;20240819 01:06;4/SP14361;
D;088;785520;11;20240819 01:06;P;;;;;;
D;088;785520;11;20240819 01:06;P;;;;;;
D;088;785520;11;20240819 01:06;V;;;;;;
D;088;785520;11;20240819 01:06;V;;;;;;
B;088;785547;12;20240819 01:06;;14;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240619;20240814;950000;;R;RESIDENCE;14;;;0;AU331528;
C;088;785547;12;20240819 01:06;14/SP7841;
D;088;785547;12;20240819 01:06;P;;;;;;
D;088;785547;12;20240819 01:06;V;;;;;;
D;088;785547;12;20240819 01:06;V;;;;;;
B;088;771389;13;20240819 01:06;;13;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20240629;20240812;2050000;;R;RESIDENCE;13;;;0;AU325073;
C;088;771389;13;20240819 01:06;13/SP18289;
D;088;771389;13;20240819 01:06;P;;;;;;
D;088;771389;13;20240819 01:06;V;;;;;;
B;088;798829;14;20240819 01:06;;3;2;THRUPP ST;NEUTRAL BAY;2089;;;20240603;20240814;2050000;;R;RESIDENCE;3;;;0;AU331725;
C;088;798829;14;20240819 01:06;3/SP32010;
D;088;798829;14;20240819 01:06;P;;;;;;
D;088;798829;14;20240819 01:06;V;;;;;;
D;088;798829;14;20240819 01:06;V;;;;;;
B;088;796052;15;20240819 01:06;;45;40;ROSALIND ST;CAMMERAY;2062;;;20240813;20240813;1200000;;R;RESIDENCE;45;;;0;AU328421;
C;088;796052;15;20240819 01:06;45/SP51320;
D;088;796052;15;20240819 01:06;P;;;;;;
D;088;796052;15;20240819 01:06;V;;;;;;
D;088;796052;15;20240819 01:06;V;;;;;;
B;088;788372;16;20240819 01:06;;309;287;MILITARY RD;CREMORNE;2090;;;20240628;20240809;415000;;R;RESIDENCE;29;;;0;AU319115;
C;088;788372;16;20240819 01:06;29/SP63978;
D;088;788372;16;20240819 01:06;P;;;;;;
D;088;788372;16;20240819 01:06;V;;;;;;
B;088;802330;17;20240819 01:06;;6;35;WYCOMBE RD;KURRABA POINT;2089;;;20240712;20240812;2400000;;R;RESIDENCE;6;;;0;AU325258;
C;088;802330;17;20240819 01:06;6/SP20601;
D;088;802330;17;20240819 01:06;P;;;;;;
D;088;802330;17;20240819 01:06;P;;;;;;
D;088;802330;17;20240819 01:06;V;;;;;;
B;088;796889;18;20240819 01:06;;2;67;SHIRLEY RD;WOLLSTONECRAFT;2065;363;M;20240711;20240809;2210000;;R;RESIDENCE;2;;;0;AU319612;
C;088;796889;18;20240819 01:06;2/SP19053;
D;088;796889;18;20240819 01:06;P;;;;;;
D;088;796889;18;20240819 01:06;P;;;;;;
D;088;796889;18;20240819 01:06;V;;;;;;
B;088;797167;19;20240819 01:06;;12;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240704;20240815;1560000;;R;RESIDENCE;13;;;0;AU334030;
C;088;797167;19;20240819 01:06;13/SP43899;
D;088;797167;19;20240819 01:06;P;;;;;;
D;088;797167;19;20240819 01:06;V;;;;;;
D;088;797167;19;20240819 01:06;V;;;;;;
B;088;797479;20;20240819 01:06;;4;58;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240702;20240813;1222000;;R;RESIDENCE;4;;;0;AU327230;
C;088;797479;20;20240819 01:06;4/SP1879;
D;088;797479;20;20240819 01:06;P;;;;;;
D;088;797479;20;20240819 01:06;V;;;;;;
B;088;800210;21;20240819 01:06;;37;20;WARWICK AVE;CAMMERAY;2062;;;20240629;20240812;1510000;;R;RESIDENCE;37;;;0;AU323475;
C;088;800210;21;20240819 01:06;37/SP1753;
D;088;800210;21;20240819 01:06;P;;;;;;
D;088;800210;21;20240819 01:06;P;;;;;;
D;088;800210;21;20240819 01:06;V;;;;;;
D;088;800210;21;20240819 01:06;V;;;;;;
B;088;800452;22;20240819 01:06;;902;1;WATSON ST;NEUTRAL BAY;2089;;;20240704;20240815;990000;;R;RESIDENCE;35;;;0;AU335097;
C;088;800452;22;20240819 01:06;35/SP7844;
D;088;800452;22;20240819 01:06;P;;;;;;
D;088;800452;22;20240819 01:06;P;;;;;;
D;088;800452;22;20240819 01:06;V;;;;;;
B;088;3519604;23;20240819 01:06;;1;4;RANGERS RD;NEUTRAL BAY;2089;;;20240530;20240815;1810000;;R;RESIDENCE;1;;;0;AU334401;
C;088;3519604;23;20240819 01:06;1/SP83412;
D;088;3519604;23;20240819 01:06;P;;;;;;
D;088;3519604;23;20240819 01:06;P;;;;;;
D;088;3519604;23;20240819 01:06;V;;;;;;
B;088;3519604;24;20240819 01:06;;16;4;RANGERS RD;NEUTRAL BAY;2089;;;20240531;20240809;1072500;;R;RESIDENCE;16;;;0;AU317991;
C;088;3519604;24;20240819 01:06;16/SP83412;
D;088;3519604;24;20240819 01:06;P;;;;;;
D;088;3519604;24;20240819 01:06;V;;;;;;
B;088;4081423;25;20240819 01:06;;1101;9;ALBANY ST;ST LEONARDS;2065;75;M;20240701;20240812;760000;;R;RESIDENCE;103;;;0;AU324400;
C;088;4081423;25;20240819 01:06;103/SP95763;
D;088;4081423;25;20240819 01:06;P;;;;;;
D;088;4081423;25;20240819 01:06;V;;;;;;
B;088;4553851;26;20240819 01:06;;12;168;WALKER ST;NORTH SYDNEY;2060;122;M;20230616;20240809;2340000;;R;RESIDENCE;206;;;0;AU321221;
C;088;4553851;26;20240819 01:06;206/SP106746;
D;088;4553851;26;20240819 01:06;P;;;;;;
D;088;4553851;26;20240819 01:06;V;;;;;;
B;088;4553851;27;20240819 01:06;;10;168;WALKER ST;NORTH SYDNEY;2060;132;M;20230710;20240809;2580000;;R;RESIDENCE;252;;;0;AU320857;
C;088;4553851;27;20240819 01:06;252/SP106746;
D;088;4553851;27;20240819 01:06;P;;;;;;
D;088;4553851;27;20240819 01:06;V;;;;;;
B;088;4553851;28;20240819 01:06;;9;168;WALKER ST;NORTH SYDNEY;2060;125;M;20231201;20240813;2390000;;R;RESIDENCE;266;;;0;AU328935;
C;088;4553851;28;20240819 01:06;266/SP106746;
D;088;4553851;28;20240819 01:06;P;;;;;;
D;088;4553851;28;20240819 01:06;V;;;;;;
B;088;4553851;29;20240819 01:06;;11;168;WALKER ST;NORTH SYDNEY;2060;126;M;20230918;20240809;2470000;;R;RESIDENCE;268;;;0;AU320458;
C;088;4553851;29;20240819 01:06;268/SP106746;
D;088;4553851;29;20240819 01:06;P;;;;;;
D;088;4553851;29;20240819 01:06;P;;;;;;
D;088;4553851;29;20240819 01:06;V;;;;;;
B;088;4553851;30;20240819 01:06;;2;168;WALKER ST;NORTH SYDNEY;2060;116;M;20211204;20240813;2920000;;R;RESIDENCE;274;;;0;AU327016;
C;088;4553851;30;20240819 01:06;274/SP106746;
D;088;4553851;30;20240819 01:06;P;;;;;;
D;088;4553851;30;20240819 01:06;V;;;;;;
B;088;4553851;31;20240819 01:06;;10;168;WALKER ST;NORTH SYDNEY;2060;132;M;20221124;20240813;2585000;;R;RESIDENCE;282;;;0;AU326669;
C;088;4553851;31;20240819 01:06;282/SP106746;
D;088;4553851;31;20240819 01:06;P;;;;;;
D;088;4553851;31;20240819 01:06;V;;;;;;
B;088;4553851;32;20240819 01:06;;5;168;WALKER ST;NORTH SYDNEY;2060;179;M;20220728;20240812;4625000;;R;RESIDENCE;292;;;0;AU325623;
C;088;4553851;32;20240819 01:06;292/SP106746;
D;088;4553851;32;20240819 01:06;P;;;;;;
D;088;4553851;32;20240819 01:06;P;;;;;;
D;088;4553851;32;20240819 01:06;V;;;;;;
B;088;4553851;33;20240819 01:06;;11;168;WALKER ST;NORTH SYDNEY;2060;131;M;20230519;20240802;2463800;;R;RESIDENCE;298;;;0;AU301228;
C;088;4553851;33;20240819 01:06;298/SP106746;
D;088;4553851;33;20240819 01:06;P;;;;;;
D;088;4553851;33;20240819 01:06;V;;;;;;
B;088;4553851;34;20240819 01:06;;15;168;WALKER ST;NORTH SYDNEY;2060;132;M;20240513;20240815;2330000;;R;RESIDENCE;302;;;0;AU334369;
C;088;4553851;34;20240819 01:06;302/SP106746;
D;088;4553851;34;20240819 01:06;P;;;;;;
D;088;4553851;34;20240819 01:06;V;;;;;;
B;088;4553851;35;20240819 01:06;;9;168;WALKER ST;NORTH SYDNEY;2060;126;M;20230621;20240813;2450000;;R;RESIDENCE;311;;;0;AU326728;
C;088;4553851;35;20240819 01:06;311/SP106746;
