A;RTSALEDATA;101;20211115 02:13;VALNET;
B;101;1085571;1;20211115 02:15;;;3;ORAMA CRES;ORIENT POINT;2540;1132;M;20211006;20211105;1650000;R2;R;RESIDENCE;;JUS;;0;AR588725;
C;101;1085571;1;20211115 02:15;45/8789;
D;101;1085571;1;20211115 02:15;P;;;;;;
D;101;1085571;1;20211115 02:15;P;;;;;;
D;101;1085571;1;20211115 02:15;V;;;;;;
B;101;1077172;2;20211115 02:15;;;18;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;2014;M;20210903;20211105;1166000;R2;R;RESIDENCE;;FNS;;0;AR588831;
C;101;1077172;2;20211115 02:15;59/793118;
D;101;1077172;2;20211115 02:15;P;;;;;;
D;101;1077172;2;20211115 02:15;V;;;;;;
D;101;1077172;2;20211115 02:15;V;;;;;;
B;101;2918563;3;20211115 02:15;;;12;MAHOGANY PL;NORTH NOWRA;2541;475;M;20211007;20211105;705000;R1;R;RESIDENCE;;HVS;;0;AR588838;
C;101;2918563;3;20211115 02:15;6/1042574;
D;101;2918563;3;20211115 02:15;P;;;;;;
D;101;2918563;3;20211115 02:15;P;;;;;;
D;101;2918563;3;20211115 02:15;V;;;;;;
D;101;2918563;3;20211115 02:15;V;;;;;;
B;101;1080342;4;20211115 02:15;;;92;MACLEANS POINT RD;SANCTUARY POINT;2540;651.3;M;20210910;20211105;850000;R2;R;RESIDENCE;;NNS;;0;AR592216;
C;101;1080342;4;20211115 02:15;811/28031;
D;101;1080342;4;20211115 02:15;P;;;;;;
D;101;1080342;4;20211115 02:15;P;;;;;;
D;101;1080342;4;20211115 02:15;V;;;;;;
D;101;1080342;4;20211115 02:15;V;;;;;;
B;101;1090213;5;20211115 02:15;;;35;QUAY RD;CALLALA BEACH;2540;929.5;M;20210910;20211105;3600000;R2;R;RESIDENCE;;KES;;0;AR588779;
C;101;1090213;5;20211115 02:15;10/M/8188;
D;101;1090213;5;20211115 02:15;P;;;;;;
D;101;1090213;5;20211115 02:15;P;;;;;;
D;101;1090213;5;20211115 02:15;V;;;;;;
B;101;3070341;6;20211115 02:15;;;85;ISA RD;WORRIGEE;2540;1031;M;20210921;20211109;831000;R2;R;RESIDENCE;;FUS;;0;AR600342;
C;101;3070341;6;20211115 02:15;510/1064975;
D;101;3070341;6;20211115 02:15;P;;;;;;
D;101;3070341;6;20211115 02:15;P;;;;;;
D;101;3070341;6;20211115 02:15;V;;;;;;
D;101;3070341;6;20211115 02:15;V;;;;;;
B;101;3128079;7;20211115 02:15;;;13;NARWEE LINK;NOWRA;2541;866.2;M;20211015;20211105;730000;R2;R;RESIDENCE;;FUS;;0;AR588835;
C;101;3128079;7;20211115 02:15;356/1068794;
D;101;3128079;7;20211115 02:15;P;;;;;;
D;101;3128079;7;20211115 02:15;P;;;;;;
D;101;3128079;7;20211115 02:15;V;;;;;;
D;101;3128079;7;20211115 02:15;V;;;;;;
B;101;1097371;8;20211115 02:15;;;10;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20210929;20211110;880000;R2;R;RESIDENCE;;PLS;;0;AR604708;
C;101;1097371;8;20211115 02:15;59/7399;
D;101;1097371;8;20211115 02:15;P;;;;;;
D;101;1097371;8;20211115 02:15;P;;;;;;
D;101;1097371;8;20211115 02:15;V;;;;;;
B;101;2914130;9;20211115 02:15;;;18;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1624;M;20211013;20211105;1050000;R2;R;RESIDENCE;;FNS;;0;AR589071;
C;101;2914130;9;20211115 02:15;211/1040152;
D;101;2914130;9;20211115 02:15;P;;;;;;
D;101;2914130;9;20211115 02:15;V;;;;;;
B;101;1081763;10;20211115 02:15;;;13;MEROO RD;BOMADERRY;2541;4046;M;20210812;20211105;1500000;R2;R;RESIDENCE;;EWS;;0;AR589142;
C;101;1081763;10;20211115 02:15;12/559412;
D;101;1081763;10;20211115 02:15;P;;;;;;
D;101;1081763;10;20211115 02:15;V;;;;;;
B;101;1098294;11;20211115 02:15;;;13;THE MALL;CULBURRA BEACH;2540;695.6;M;20210927;20211108;1450000;R2;R;RESIDENCE;;KVS;;0;AR593219;
C;101;1098294;11;20211115 02:15;1/527578;
D;101;1098294;11;20211115 02:15;P;;;;;;
D;101;1098294;11;20211115 02:15;P;;;;;;
D;101;1098294;11;20211115 02:15;V;;;;;;
B;101;2931975;12;20211115 02:15;;;35;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20211008;20211105;920000;R2;R;RESIDENCE;;PLS;;0;AR592582;
C;101;2931975;12;20211115 02:15;705/1044373;
D;101;2931975;12;20211115 02:15;P;;;;;;
D;101;2931975;12;20211115 02:15;P;;;;;;
D;101;2931975;12;20211115 02:15;V;;;;;;
D;101;2931975;12;20211115 02:15;V;;;;;;
B;101;4062403;13;20211115 02:15;;;16 A;PEACEHAVEN WAY;SUSSEX INLET;2540;330.4;M;20211021;20211108;525000;R1;R;RESIDENCE;;NWS;;0;AR593333;
C;101;4062403;13;20211115 02:15;1/1234212;
D;101;4062403;13;20211115 02:15;P;;;;;;
D;101;4062403;13;20211115 02:15;V;;;;;;
B;101;1078467;14;20211115 02:15;;;82;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20211026;20211108;136570;R2;R;RESIDENCE;;NNS;;0;AR593470;
C;101;1078467;14;20211115 02:15;280/16557;
D;101;1078467;14;20211115 02:15;P;;;;;;
D;101;1078467;14;20211115 02:15;V;;;;;;
D;101;1078467;14;20211115 02:15;V;;;;;;
B;101;1064311;15;20211115 02:15;;;23;DIADEM AVE;VINCENTIA;2540;582.2;M;20210407;20211105;870000;R2;R;RESIDENCE;;VES;;0;AR589355;
C;101;1064311;15;20211115 02:15;37/571592;
D;101;1064311;15;20211115 02:15;P;;;;;;
D;101;1064311;15;20211115 02:15;P;;;;;;
D;101;1064311;15;20211115 02:15;V;;;;;;
B;101;1066073;16;20211115 02:15;;;311;ELIZABETH DR;VINCENTIA;2540;948.5;M;20211005;20211105;1750000;R2;R;RESIDENCE;;VES;;0;AR592624;
C;101;1066073;16;20211115 02:15;720/28173;
D;101;1066073;16;20211115 02:15;P;;;;;;
D;101;1066073;16;20211115 02:15;V;;;;;;
B;101;1077061;17;20211115 02:15;;;14;KNOWLES ST;VINCENTIA;2540;638.6;M;20210916;20211108;1200000;R2;R;RESIDENCE;;VES;;0;AR593554;
C;101;1077061;17;20211115 02:15;7/540727;
D;101;1077061;17;20211115 02:15;P;;;;;;
D;101;1077061;17;20211115 02:15;V;;;;;;
B;101;4259239;18;20211115 02:15;;;28 B;TAHNEE ST;SANCTUARY POINT;2540;352.8;M;20211001;20211105;610000;R1;R;RESIDENCE;;NOS;;0;AR589539;
C;101;4259239;18;20211115 02:15;271/1259145;
D;101;4259239;18;20211115 02:15;P;;;;;;
D;101;4259239;18;20211115 02:15;V;;;;;;
D;101;4259239;18;20211115 02:15;V;;;;;;
B;101;1065773;19;20211115 02:15;;;6;ELIZABETH AVE;NOWRA;2541;619.7;M;20210827;20211110;585000;R1;R;RESIDENCE;;JVS;;0;AR601577;
C;101;1065773;19;20211115 02:15;5/36529;
D;101;1065773;19;20211115 02:15;P;;;;;;
D;101;1065773;19;20211115 02:15;P;;;;;;
D;101;1065773;19;20211115 02:15;V;;;;;;
B;101;4213878;20;20211115 02:15;;;4;GADU ST;DOLPHIN POINT;2539;600;M;20211014;20211111;1450000;R2;R;RESIDENCE;;YZS;;0;AR605458;
C;101;4213878;20;20211115 02:15;410/1252401;
D;101;4213878;20;20211115 02:15;P;;;;;;
D;101;4213878;20;20211115 02:15;P;;;;;;
D;101;4213878;20;20211115 02:15;V;;;;;;
D;101;4213878;20;20211115 02:15;V;;;;;;
B;101;1061113;21;20211115 02:15;;;9;CHRISTINE PL;NOWRA;2541;607;M;20210927;20211108;586000;R2;R;RESIDENCE;;GQS;;0;AR593937;
C;101;1061113;21;20211115 02:15;17/237727;
D;101;1061113;21;20211115 02:15;P;;;;;;
D;101;1061113;21;20211115 02:15;V;;;;;;
B;101;1077204;22;20211115 02:15;;;22;KURRABA PL;ST GEORGES BASIN;2540;692.2;M;20210824;20211105;690000;R2;R;RESIDENCE;;PLS;;0;AR589777;
C;101;1077204;22;20211115 02:15;144/801410;
D;101;1077204;22;20211115 02:15;P;;;;;;
D;101;1077204;22;20211115 02:15;P;;;;;;
D;101;1077204;22;20211115 02:15;V;;;;;;
D;101;1077204;22;20211115 02:15;V;;;;;;
B;101;1066233;23;20211115 02:15;;;5;ELLIOTT PL;ULLADULLA;2539;778.8;M;20211022;20211109;770000;R2;R;RESIDENCE;;YNS;;0;AR597503;
C;101;1066233;23;20211115 02:15;72/246285;
D;101;1066233;23;20211115 02:15;P;;;;;;
D;101;1066233;23;20211115 02:15;P;;;;;;
D;101;1066233;23;20211115 02:15;V;;;;;;
B;101;3699917;24;20211115 02:15;;;12;NEPTUNE ST;MANYANA;2539;902;M;20210817;20211109;1220000;R2;R;RESIDENCE;;VBS;;0;AR597640;
C;101;3699917;24;20211115 02:15;658/247278;
D;101;3699917;24;20211115 02:15;P;;;;;;
D;101;3699917;24;20211115 02:15;P;;;;;;
D;101;3699917;24;20211115 02:15;V;;;;;;
B;101;1093686;25;20211115 02:15;;;13;SCORPIO GR;NARRAWALLEE;2539;777.6;M;20210927;20211109;975000;R2;R;RESIDENCE;;YMS;;0;AR597713;
C;101;1093686;25;20211115 02:15;1/801469;
D;101;1093686;25;20211115 02:15;P;;;;;;
D;101;1093686;25;20211115 02:15;P;;;;;;
D;101;1093686;25;20211115 02:15;V;;;;;;
D;101;1093686;25;20211115 02:15;V;;;;;;
B;101;4369662;26;20211115 02:15;;57;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20211021;20211111;229000;SP3;V;VACANT LAND;;ZWS;;0;AR605989;
C;101;4369662;26;20211115 02:15;57/270575;
D;101;4369662;26;20211115 02:15;P;;;;;;
D;101;4369662;26;20211115 02:15;P;;;;;;
D;101;4369662;26;20211115 02:15;V;;;;;;
B;101;4386288;27;20211115 02:15;;;31 A;WANDEAN RD;WANDANDIAN;2540;3478;M;20211020;20211111;300000;RU5;V;VACANT LAND;;LQS;;0;AR606002;
C;101;4386288;27;20211115 02:15;12/1277316;
D;101;4386288;27;20211115 02:15;P;;;;;;
D;101;4386288;27;20211115 02:15;P;;;;;;
D;101;4386288;27;20211115 02:15;V;;;;;;
D;101;4386288;27;20211115 02:15;V;;;;;;
B;101;3015287;28;20211115 02:15;;;15;CARVER CT;ST GEORGES BASIN;2540;786.4;M;20211021;20211111;775000;R2;R;RESIDENCE;;PLS;;0;AR606082;
C;101;3015287;28;20211115 02:15;168/1056358;
D;101;3015287;28;20211115 02:15;P;;;;;;
D;101;3015287;28;20211115 02:15;V;;;;;;
D;101;3015287;28;20211115 02:15;V;;;;;;
B;101;3572194;29;20211115 02:15;;;32;HAY AVE;SHOALHAVEN HEADS;2535;1692;M;20210924;20211101;3800000;R2;R;RESIDENCE;;XYS;;0;AR574284;
C;101;3572194;29;20211115 02:15;15/14678 Licence 478986;
D;101;3572194;29;20211115 02:15;P;;;;;;
D;101;3572194;29;20211115 02:15;V;;;;;;
D;101;3572194;29;20211115 02:15;V;;;;;;
B;101;1102250;30;20211115 02:15;;;11;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20210910;20211105;630000;R2;R;RESIDENCE;;NNS;;0;AR590206;
C;101;1102250;30;20211115 02:15;1492/31816;
D;101;1102250;30;20211115 02:15;P;;;;;;
D;101;1102250;30;20211115 02:15;P;;;;;;
D;101;1102250;30;20211115 02:15;V;;;;;;
B;101;1070385;31;20211115 02:15;;;44;GREENWELL POINT RD;GREENWELL POINT;2540;1334;M;20210910;20211105;1750000;R3;R;RESIDENCE;;MQS;;0;AR590216;
