A;RTSALEDATA;124;20210621 01:02;VALNET;
B;124;1266335;1;20210621 01:02;;;449;ANSON ST;ORANGE;2800;908.4;M;20210514;20210611;490000;R1;R;RESIDENCE;;AGP;;0;AR138147;
C;124;1266335;1;20210621 01:02;251/873248;
D;124;1266335;1;20210621 01:02;P;;;;;;
D;124;1266335;1;20210621 01:02;V;;;;;;
B;124;1269272;2;20210621 01:02;;;8;CURRAN ST;ORANGE;2800;706.6;M;20210505;20210616;340000;R1;V;VACANT LAND;;AGC;;0;AR151516;
C;124;1269272;2;20210621 01:02;5/18989;
D;124;1269272;2;20210621 01:02;P;;;;;;
D;124;1269272;2;20210621 01:02;V;;;;;;
B;124;1269274;3;20210621 01:02;;;6;CURRAN ST;ORANGE;2800;622.8;M;20210505;20210616;320000;R1;V;VACANT LAND;;AGC;;0;AR151464;
C;124;1269274;3;20210621 01:02;7/18989;
D;124;1269274;3;20210621 01:02;P;;;;;;
D;124;1269274;3;20210621 01:02;V;;;;;;
B;124;3449090;4;20210621 01:02;;;36;FORBES RD;ORANGE;2800;1827;M;20201211;20210615;2120400;R1;R;RESIDENCE;;AGM;;0;AR146820;
C;124;3449090;4;20210621 01:02;2/1137749;
D;124;3449090;4;20210621 01:02;P;;;;;;
D;124;3449090;4;20210621 01:02;V;;;;;;
B;124;4135659;5;20210621 01:02;;;10;GERALDTON ST;ORANGE;2800;547;M;20210517;20210615;650000;R1;R;RESIDENCE;;AGV;;0;AR144844;
C;124;4135659;5;20210621 01:02;5/1244657;
D;124;4135659;5;20210621 01:02;P;;;;;;
D;124;4135659;5;20210621 01:02;V;;;;;;
B;124;1274940;6;20210621 01:02;;;94;MATTHEWS AVE;ORANGE;2800;676.6;M;20210517;20210615;510000;R1;R;RESIDENCE;;AGM;;0;AR144842;
C;124;1274940;6;20210621 01:02;1/27686;
D;124;1274940;6;20210621 01:02;P;;;;;;
D;124;1274940;6;20210621 01:02;V;;;;;;
B;124;1277896;7;20210621 01:02;;;60;SALE ST;ORANGE;2800;1606;M;20210503;20210615;1528000;R1;R;RESIDENCE;;AGC;;0;AR141743;
C;124;1277896;7;20210621 01:02;14/918815;
D;124;1277896;7;20210621 01:02;P;;;;;;
D;124;1277896;7;20210621 01:02;P;;;;;;
D;124;1277896;7;20210621 01:02;V;;;;;;
B;124;1275256;8;20210621 01:02;;;9;MOAD ST;ORANGE;2800;600.7;M;20210507;20210611;350000;R1;R;RESIDENCE;;AGE;;0;AR138732;
C;124;1275256;8;20210621 01:02;3/368227;
D;124;1275256;8;20210621 01:02;P;;;;;;
D;124;1275256;8;20210621 01:02;V;;;;;;
D;124;1275256;8;20210621 01:02;V;;;;;;
B;124;1275368;9;20210621 01:02;;;47;MOLONG RD;ORANGE;2800;733.7;M;20210512;20210615;655000;R2;R;RESIDENCE;;ALC;;0;AR143407;
C;124;1275368;9;20210621 01:02;3/790829;
D;124;1275368;9;20210621 01:02;P;;;;;;
D;124;1275368;9;20210621 01:02;V;;;;;;
B;124;1278098;10;20210621 01:02;;;82;SAMPSON ST;ORANGE;2800;613.2;M;20210427;20210615;1008000;R1;R;RESIDENCE;;AGC;;0;AR146741;
C;124;1278098;10;20210621 01:02;1/778990;
D;124;1278098;10;20210621 01:02;P;;;;;;
D;124;1278098;10;20210621 01:02;P;;;;;;
D;124;1278098;10;20210621 01:02;V;;;;;;
B;124;1275584;11;20210621 01:02;;;110;MOULDER ST;ORANGE;2800;497.4;M;20210502;20210615;925000;R1;R;RESIDENCE;;AGC;;0;AR146796;
C;124;1275584;11;20210621 01:02;1/16426;
D;124;1275584;11;20210621 01:02;P;;;;;;
D;124;1275584;11;20210621 01:02;P;;;;;;
D;124;1275584;11;20210621 01:02;V;;;;;;
B;124;1267653;12;20210621 01:02;;;44;BRUNSWICK ST;ORANGE;2800;961.1;M;20210514;20210611;389000;R2;R;RESIDENCE;;ALG;;0;AR138128;
C;124;1267653;12;20210621 01:02;32/36199;
D;124;1267653;12;20210621 01:02;P;;;;;;
D;124;1267653;12;20210621 01:02;V;;;;;;
B;124;1268108;13;20210621 01:02;;;12;CALEULA CRES;ORANGE;2800;585.1;M;20210525;20210615;393750;R1;R;RESIDENCE;;AGS;;0;AR145167;
C;124;1268108;13;20210621 01:02;118/884196;
D;124;1268108;13;20210621 01:02;P;;;;;;
D;124;1268108;13;20210621 01:02;V;;;;;;
D;124;1268108;13;20210621 01:02;V;;;;;;
B;124;1270940;14;20210621 01:02;;;26;GLENDALE CRES;ORANGE;2800;1124;M;20210514;20210615;681000;R2;R;RESIDENCE;;ALC;;0;AR144082;
C;124;1270940;14;20210621 01:02;39/840025;
D;124;1270940;14;20210621 01:02;P;;;;;;
D;124;1270940;14;20210621 01:02;P;;;;;;
D;124;1270940;14;20210621 01:02;V;;;;;;
