A;RTSALEDATA;092;20210712 01:01;VALNET;
B;092;2868642;1;20210712 01:01;;;9;SAWYER CRES;LANE COVE NORTH;2066;100;M;20210526;20210707;1590000;R3;R;RESIDENCE;;RMD;;0;AR220668;
C;092;2868642;1;20210712 01:01;84/270236;
D;092;2868642;1;20210712 01:01;P;;;;;;
D;092;2868642;1;20210712 01:01;P;;;;;;
D;092;2868642;1;20210712 01:01;V;;;;;;
D;092;2868642;1;20210712 01:01;V;;;;;;
D;092;2868642;1;20210712 01:01;V;;;;;;
D;092;2868642;1;20210712 01:01;V;;;;;;
B;092;967639;2;20210712 01:01;;1;638;PACIFIC HWY;CHATSWOOD;2067;;;20210524;20210706;870777;;R;RESIDENCE;1;;;0;AR217364;
C;092;967639;2;20210712 01:01;1/SP67970;
D;092;967639;2;20210712 01:01;P;;;;;;
D;092;967639;2;20210712 01:01;P;;;;;;
D;092;967639;2;20210712 01:01;V;;;;;;
D;092;967639;2;20210712 01:01;V;;;;;;
B;092;949491;3;20210712 01:01;;39;96;ALBERT AVE;CHATSWOOD;2067;;;20210409;20210702;740000;;R;RESIDENCE;39;;;0;AR205756;
C;092;949491;3;20210712 01:01;39/SP9543;
D;092;949491;3;20210712 01:01;P;;;;;;
D;092;949491;3;20210712 01:01;V;;;;;;
B;092;2777183;4;20210712 01:01;;903;4;BROUGHTON RD;ARTARMON;2064;;;20210526;20210707;1120000;;R;RESIDENCE;51;;;0;AR218183;
C;092;2777183;4;20210712 01:01;51/SP14712;
D;092;2777183;4;20210712 01:01;P;;;;;;
D;092;2777183;4;20210712 01:01;P;;;;;;
D;092;2777183;4;20210712 01:01;V;;;;;;
D;092;2777183;4;20210712 01:01;V;;;;;;
B;092;954968;5;20210712 01:01;;;38;DALLEYS RD;NAREMBURN;2065;290.8;M;20210330;20210708;3000000;R2;R;RESIDENCE;;RAG;;0;AR223804;
C;092;954968;5;20210712 01:01;1/956665;
D;092;954968;5;20210712 01:01;P;;;;;;
D;092;954968;5;20210712 01:01;P;;;;;;
D;092;954968;5;20210712 01:01;V;;;;;;
D;092;954968;5;20210712 01:01;V;;;;;;
B;092;3619695;6;20210712 01:01;;20;84;ALBERT AVE;CHATSWOOD;2067;;;20210506;20210705;1280000;;R;RESIDENCE;20;;;0;AR210365;
C;092;3619695;6;20210712 01:01;20/SP85425;
D;092;3619695;6;20210712 01:01;P;;;;;;
D;092;3619695;6;20210712 01:01;P;;;;;;
D;092;3619695;6;20210712 01:01;V;;;;;;
D;092;3619695;6;20210712 01:01;V;;;;;;
B;092;958605;7;20210712 01:01;;11;51;GARLAND RD;NAREMBURN;2065;;;20210310;20210708;2200000;;R;RESIDENCE;11;;;0;AR222802;
C;092;958605;7;20210712 01:01;11/SP62126;
D;092;958605;7;20210712 01:01;P;;;;;;
D;092;958605;7;20210712 01:01;P;;;;;;
D;092;958605;7;20210712 01:01;V;;;;;;
D;092;958605;7;20210712 01:01;V;;;;;;
B;092;953558;8;20210712 01:01;;;13;CHALEYER ST;NORTH WILLOUGHBY;2068;379.4;M;20210308;20210706;2005000;R2;R;RESIDENCE;;RAJ;;0;AR215251;
C;092;953558;8;20210712 01:01;X/411920;
D;092;953558;8;20210712 01:01;P;;;;;;
D;092;953558;8;20210712 01:01;P;;;;;;
D;092;953558;8;20210712 01:01;V;;;;;;
B;092;951571;9;20210712 01:01;;;53;BELLEVUE ST;CHATSWOOD WEST;2067;607;M;20210514;20210706;2935000;E4;R;RESIDENCE;;ELA;;0;AR215815;
C;092;951571;9;20210712 01:01;17/25864;
D;092;951571;9;20210712 01:01;P;;;;;;
D;092;951571;9;20210712 01:01;V;;;;;;
B;092;951614;10;20210712 01:01;;5;3;BENTON AVE;ARTARMON;2064;;;20210611;20210706;800000;;R;RESIDENCE;5;;;0;AR214274;
C;092;951614;10;20210712 01:01;5/SP19612;
D;092;951614;10;20210712 01:01;P;;;;;;
D;092;951614;10;20210712 01:01;P;;;;;;
D;092;951614;10;20210712 01:01;V;;;;;;
B;092;951785;11;20210712 01:01;;;27;BLIGH ST;NORTHBRIDGE;2063;537.5;M;20210412;20210705;4500000;R2;R;RESIDENCE;;RAQ;;0;AR212685;
C;092;951785;11;20210712 01:01;6/37412;
D;092;951785;11;20210712 01:01;P;;;;;;
D;092;951785;11;20210712 01:01;P;;;;;;
D;092;951785;11;20210712 01:01;V;;;;;;
D;092;951785;11;20210712 01:01;V;;;;;;
B;092;957149;12;20210712 01:01;;;17;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20210514;20210702;4100000;E4;R;RESIDENCE;;ELL;;0;AR207901;
C;092;957149;12;20210712 01:01;41/236240;
D;092;957149;12;20210712 01:01;P;;;;;;
D;092;957149;12;20210712 01:01;V;;;;;;
D;092;957149;12;20210712 01:01;V;;;;;;
B;092;959820;13;20210712 01:01;;11;11;HAMPDEN RD;ARTARMON;2064;;;20210605;20210705;894000;;R;RESIDENCE;11;;;0;AR209541;
