A;RTSALEDATA;139;20210719 01:02;VALNET;
C;139;1453057;18;20210719 01:02;12/SP3129;
D;139;1453057;18;20210719 01:02;P;;;;;;
D;139;1453057;18;20210719 01:02;V;;;;;;
D;139;1453057;18;20210719 01:02;V;;;;;;
B;139;1453216;19;20210719 01:02;;;28 B;HILLY ST;MORTLAKE;2137;240.1;M;20210420;20210713;2235000;R1;R;RESIDENCE;;FAA;;0;AR236435;
C;139;1453216;19;20210719 01:02;4/285218;
D;139;1453216;19;20210719 01:02;P;;;;;;
D;139;1453216;19;20210719 01:02;P;;;;;;
D;139;1453216;19;20210719 01:02;V;;;;;;
D;139;1453216;19;20210719 01:02;V;;;;;;
B;139;1456147;20;20210719 01:02;;;53;QUEEN ST;NORTH STRATHFIELD;2137;536.1;M;20210417;20210712;2475000;R2;R;RESIDENCE;;ESS;;0;AR233924;
C;139;1456147;20;20210719 01:02;1/1013109;
D;139;1456147;20;20210719 01:02;P;;;;;;
D;139;1456147;20;20210719 01:02;V;;;;;;
D;139;1456147;20;20210719 01:02;V;;;;;;
B;139;1453639;21;20210719 01:02;;;8;KING ST;CONCORD WEST;2138;461.6;M;20210420;20210713;1950000;R2;R;RESIDENCE;;EQQ;;0;AR237162;
C;139;1453639;21;20210719 01:02;1/956546;
D;139;1453639;21;20210719 01:02;P;;;;;;
D;139;1453639;21;20210719 01:02;P;;;;;;
D;139;1453639;21;20210719 01:02;P;;;;;;
D;139;1453639;21;20210719 01:02;P;;;;;;
D;139;1453639;21;20210719 01:02;V;;;;;;
B;139;1451560;22;20210719 01:02;;;6;DONNELLY CL;LIBERTY GROVE;2138;143.1;M;20210531;20210712;1188000;R3;R;RESIDENCE;;EQD;;0;AR232852;
C;139;1451560;22;20210719 01:02;271/270137;
D;139;1451560;22;20210719 01:02;P;;;;;;
D;139;1451560;22;20210719 01:02;P;;;;;;
D;139;1451560;22;20210719 01:02;V;;;;;;
B;139;1454398;23;20210719 01:02;;;21;MACNAMARA AVE;CONCORD;2137;449.57;M;20210515;20210709;2900000;R2;R;RESIDENCE;;ESS;;0;AR227100;
C;139;1454398;23;20210719 01:02;93/12708;
D;139;1454398;23;20210719 01:02;P;;;;;;
D;139;1454398;23;20210719 01:02;P;;;;;;
D;139;1454398;23;20210719 01:02;V;;;;;;
D;139;1454398;23;20210719 01:02;V;;;;;;
B;139;3113351;24;20210719 01:02;GARLAND MEWS;103;2;VILLAGE DR;BREAKFAST POINT;2137;;;20210506;20210715;1587000;;R;RESIDENCE;3;;;0;AR244689;
C;139;3113351;24;20210719 01:02;3/SP73339;
D;139;3113351;24;20210719 01:02;P;;;;;;
D;139;3113351;24;20210719 01:02;P;;;;;;
D;139;3113351;24;20210719 01:02;V;;;;;;
D;139;3113351;24;20210719 01:02;V;;;;;;
B;139;3176423;25;20210719 01:02;AXIS;11;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20210601;20210714;1000000;;R;RESIDENCE;11;;;0;AR239723;
C;139;3176423;25;20210719 01:02;11/SP74747;
D;139;3176423;25;20210719 01:02;P;;;;;;
D;139;3176423;25;20210719 01:02;P;;;;;;
D;139;3176423;25;20210719 01:02;V;;;;;;
B;139;3176423;26;20210719 01:02;AXIS;80;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20210318;20210712;1018000;;R;RESIDENCE;80;;;0;AR230797;
C;139;3176423;26;20210719 01:02;80/SP74747;
D;139;3176423;26;20210719 01:02;P;;;;;;
D;139;3176423;26;20210719 01:02;V;;;;;;
D;139;3176423;26;20210719 01:02;V;;;;;;
D;139;3176423;26;20210719 01:02;V;;;;;;
D;139;3176423;26;20210719 01:02;V;;;;;;
D;139;3176423;26;20210719 01:02;V;;;;;;
B;139;3655303;27;20210719 01:02;;409;2;PENINSULA DR;BREAKFAST POINT;2137;;;20210521;20210715;745000;;R;RESIDENCE;39;;;0;AR244687;
C;139;3655303;27;20210719 01:02;39/SP83974;
D;139;3655303;27;20210719 01:02;P;;;;;;
D;139;3655303;27;20210719 01:02;V;;;;;;
B;139;3631614;28;20210719 01:02;VANTAGE NORTH APARTMENTS;1408;87;SHORELINE DR;RHODES;2138;;;20210529;20210715;960000;;R;RESIDENCE;190;;;0;AR245015;
C;139;3631614;28;20210719 01:02;190/SP87166;
D;139;3631614;28;20210719 01:02;P;;;;;;
D;139;3631614;28;20210719 01:02;P;;;;;;
D;139;3631614;28;20210719 01:02;V;;;;;;
B;139;3718688;29;20210719 01:02;;38;38;SHORELINE DR;RHODES;2138;;;20210602;20210714;545000;;R;RESIDENCE;38;;;0;AR240095;
C;139;3718688;29;20210719 01:02;38/SP88667;
D;139;3718688;29;20210719 01:02;P;;;;;;
D;139;3718688;29;20210719 01:02;V;;;;;;
B;139;1905517;30;20210719 01:02;;;520;LYONS RD W;FIVE DOCK;2046;392;M;20210619;20210709;2000000;R2;R;RESIDENCE;;RSS;;0;AR226762;
C;139;1905517;30;20210719 01:02;2/20246;
D;139;1905517;30;20210719 01:02;P;;;;;;
D;139;1905517;30;20210719 01:02;V;;;;;;
B;139;1900390;31;20210719 01:02;RIVERGLADES;12;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20210522;20210712;940000;;R;RESIDENCE;12;;;0;AR234526;
C;139;1900390;31;20210719 01:02;12/SP11752;
D;139;1900390;31;20210719 01:02;P;;;;;;
D;139;1900390;31;20210719 01:02;P;;;;;;
D;139;1900390;31;20210719 01:02;V;;;;;;
B;139;1902892;32;20210719 01:02;;12;168;HAMPDEN RD;ABBOTSFORD;2046;;;20210421;20210709;880000;;R;RESIDENCE;12;;;0;AR229660;
C;139;1902892;32;20210719 01:02;12/SP14351;
D;139;1902892;32;20210719 01:02;P;;;;;;
D;139;1902892;32;20210719 01:02;V;;;;;;
D;139;1902892;32;20210719 01:02;V;;;;;;
B;139;1900760;33;20210719 01:02;;;14;EDWIN ST;DRUMMOYNE;2047;240.3;M;20210529;20210712;2000000;R3;R;RESIDENCE;;RGD;;0;AR232638;
C;139;1900760;33;20210719 01:02;B/438247;
D;139;1900760;33;20210719 01:02;P;;;;;;
D;139;1900760;33;20210719 01:02;P;;;;;;
D;139;1900760;33;20210719 01:02;V;;;;;;
D;139;1900760;33;20210719 01:02;V;;;;;;
B;139;1900961;34;20210719 01:02;;37;7;FIGTREE AVE;ABBOTSFORD;2046;;;20210528;20210709;1850000;;R;RESIDENCE;37;;;0;AR228082;
C;139;1900961;34;20210719 01:02;37/SP57916;
D;139;1900961;34;20210719 01:02;P;;;;;;
D;139;1900961;34;20210719 01:02;P;;;;;;
D;139;1900961;34;20210719 01:02;V;;;;;;
D;139;1900961;34;20210719 01:02;V;;;;;;
B;139;1903521;35;20210719 01:02;;;60;HENLEY MARINE DR;RODD POINT;2046;366.7;M;20210515;20210713;3251000;R2;R;RESIDENCE;;RVV;;0;AR238473;
C;139;1903521;35;20210719 01:02;20/F/14541;
D;139;1903521;35;20210719 01:02;P;;;;;;
D;139;1903521;35;20210719 01:02;V;;;;;;
D;139;1903521;35;20210719 01:02;V;;;;;;
B;139;1898539;36;20210719 01:02;;;26;BOUVARDIA ST;RUSSELL LEA;2046;286.45;M;20210503;20210709;2900000;R2;R;RESIDENCE;;RSS;;0;AR226623;
C;139;1898539;36;20210719 01:02;26/4543;
D;139;1898539;36;20210719 01:02;P;;;;;;
D;139;1898539;36;20210719 01:02;P;;;;;;
D;139;1898539;36;20210719 01:02;V;;;;;;
D;139;1898539;36;20210719 01:02;V;;;;;;
B;139;1906300;37;20210719 01:02;;;27;MURRALONG AVE;FIVE DOCK;2046;461.6;M;20210603;20210715;1880000;R2;R;RESIDENCE;;RSS;;0;AR245855;
C;139;1906300;37;20210719 01:02;16/302887;
D;139;1906300;37;20210719 01:02;P;;;;;;
D;139;1906300;37;20210719 01:02;V;;;;;;
D;139;1906300;37;20210719 01:02;V;;;;;;
D;139;1906300;37;20210719 01:02;V;;;;;;
B;139;1901309;38;20210719 01:02;;;83;FORMOSA ST;DRUMMOYNE;2047;221.3;M;20210413;20210712;2205000;R3;R;RESIDENCE;;RGD;;0;AR232124;
C;139;1901309;38;20210719 01:02;C/440988;
D;139;1901309;38;20210719 01:02;P;;;;;;
D;139;1901309;38;20210719 01:02;P;;;;;;
D;139;1901309;38;20210719 01:02;V;;;;;;
D;139;1901309;38;20210719 01:02;V;;;;;;
B;139;1898834;39;20210719 01:02;;;25;BURNELL ST;RUSSELL LEA;2046;815.7;M;20210529;20210712;9000000;R2;R;RESIDENCE;;RVV;;0;AR234293;
C;139;1898834;39;20210719 01:02;33/11814;
D;139;1898834;39;20210719 01:02;P;;;;;;
D;139;1898834;39;20210719 01:02;P;;;;;;
D;139;1898834;39;20210719 01:02;V;;;;;;
B;139;1896821;40;20210719 01:02;;8;11;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20210531;20210712;825000;;R;RESIDENCE;8;;;0;AR234809;
C;139;1896821;40;20210719 01:02;8/SP6809;
D;139;1896821;40;20210719 01:02;P;;;;;;
D;139;1896821;40;20210719 01:02;P;;;;;;
D;139;1896821;40;20210719 01:02;V;;;;;;
D;139;1896821;40;20210719 01:02;V;;;;;;
B;139;1904374;41;20210719 01:02;;;13;KINGSFORD AVE;FIVE DOCK;2046;284.5;M;20210604;20210709;1360000;R2;R;RESIDENCE;;RSS;;0;AR229315;
C;139;1904374;41;20210719 01:02;1/549675;
D;139;1904374;41;20210719 01:02;P;;;;;;
D;139;1904374;41;20210719 01:02;P;;;;;;
D;139;1904374;41;20210719 01:02;V;;;;;;
D;139;1904374;41;20210719 01:02;V;;;;;;
B;139;1912248;42;20210719 01:02;;15;58;WRIGHTS RD;DRUMMOYNE;2047;;;20210603;20210715;1630000;;R;RESIDENCE;15;;;0;AR244512;
C;139;1912248;42;20210719 01:02;15/SP3958;
D;139;1912248;42;20210719 01:02;P;;;;;;
D;139;1912248;42;20210719 01:02;V;;;;;;
B;139;1912248;43;20210719 01:02;GARAGE;26;58;WRIGHTS RD;DRUMMOYNE;2047;;;20210603;20210715;1630000;;R;RESIDENCE;26;;;0;AR244512;
C;139;1912248;43;20210719 01:02;26/SP3958;
D;139;1912248;43;20210719 01:02;P;;;;;;
D;139;1912248;43;20210719 01:02;V;;;;;;
B;139;1909833;44;20210719 01:02;;12;54;TRANMERE ST;DRUMMOYNE;2047;;;20210602;20210714;1200000;;R;RESIDENCE;12;;;0;AR239906;
C;139;1909833;44;20210719 01:02;12/SP3991;
D;139;1909833;44;20210719 01:02;P;;;;;;
D;139;1909833;44;20210719 01:02;V;;;;;;
D;139;1909833;44;20210719 01:02;V;;;;;;
B;139;1912412;45;20210719 01:02;;38;59;WRIGHTS RD;DRUMMOYNE;2047;;;20210601;20210713;1300000;;R;RESIDENCE;38;;;0;AR236643;
C;139;1912412;45;20210719 01:02;38/SP8450;
D;139;1912412;45;20210719 01:02;P;;;;;;
D;139;1912412;45;20210719 01:02;P;;;;;;
D;139;1912412;45;20210719 01:02;V;;;;;;
B;139;3309346;46;20210719 01:02;;;15;SEYMOUR ST;DRUMMOYNE;2047;;;20210531;20210712;1290000;;R;RESIDENCE;1;;;0;AR232455;
C;139;3309346;46;20210719 01:02;1/SP78832;
D;139;3309346;46;20210719 01:02;P;;;;;;
D;139;3309346;46;20210719 01:02;V;;;;;;
B;139;3345011;47;20210719 01:02;SIENNA BY THE BAY;535;4;MARQUET ST;RHODES;2138;;;20210503;20210712;730000;;R;RESIDENCE;53;;;0;AR231630;
C;139;3345011;47;20210719 01:02;53/SP79686;
D;139;3345011;47;20210719 01:02;P;;;;;;
D;139;3345011;47;20210719 01:02;P;;;;;;
D;139;3345011;47;20210719 01:02;P;;;;;;
D;139;3345011;47;20210719 01:02;V;;;;;;
B;139;3423818;48;20210719 01:02;TANDARA;301;7;SEVIER AVE;RHODES;2138;;;20210529;20210712;915000;;R;RESIDENCE;25;;;0;AR232715;
C;139;3423818;48;20210719 01:02;25/SP81356;
D;139;3423818;48;20210719 01:02;P;;;;;;
D;139;3423818;48;20210719 01:02;P;;;;;;
D;139;3423818;48;20210719 01:02;V;;;;;;
B;139;3802268;49;20210719 01:02;;905;63;SHORELINE DR;RHODES;2138;;;20210528;20210709;975000;;R;RESIDENCE;77;;;0;AR226856;
C;139;3802268;49;20210719 01:02;77/SP88606;
D;139;3802268;49;20210719 01:02;P;;;;;;
D;139;3802268;49;20210719 01:02;P;;;;;;
D;139;3802268;49;20210719 01:02;V;;;;;;
B;139;4014793;50;20210719 01:02;;415;9;EDWIN ST;MORTLAKE;2137;;;20210507;20210709;870000;;R;RESIDENCE;233;;;0;AR227949;
C;139;4014793;50;20210719 01:02;233/SP95014;
D;139;4014793;50;20210719 01:02;P;;;;;;
D;139;4014793;50;20210719 01:02;V;;;;;;
B;139;4344759;51;20210719 01:02;;204;30;RODD RD;FIVE DOCK;2046;104;M;20210527;20210709;995000;;R;RESIDENCE;11;;;0;AR225787;
C;139;4344759;51;20210719 01:02;11/SP102267;
D;139;4344759;51;20210719 01:02;P;;;;;;
D;139;4344759;51;20210719 01:02;V;;;;;;
B;139;4346642;52;20210719 01:02;;1805;21;MARQUET ST;RHODES;2138;104;M;20210603;20210715;1095640;;R;RESIDENCE;146;;;0;AR244023;
C;139;4346642;52;20210719 01:02;146/SP101859;
D;139;4346642;52;20210719 01:02;P;;;;;;
D;139;4346642;52;20210719 01:02;P;;;;;;
D;139;4346642;52;20210719 01:02;V;;;;;;
B;139;4334581;53;20210719 01:02;TOWER A;2210;8;WALKER ST;RHODES;2138;;;20210528;20210709;750000;;R;RESIDENCE;179;;;0;AR227093;
C;139;4334581;53;20210719 01:02;179/SP101599;
D;139;4334581;53;20210719 01:02;P;;;;;;
D;139;4334581;53;20210719 01:02;V;;;;;;
D;139;4334581;53;20210719 01:02;V;;;;;;
Z;272;53;53;164;
