A;RTSALEDATA;159;20240812 01:06;VALNET;
D;159;4446800;17;20240812 01:06;P;;;;;;
D;159;4446800;17;20240812 01:06;P;;;;;;
D;159;4446800;17;20240812 01:06;V;;;;;;
B;159;4342896;18;20240812 01:06;;;28;PHYLLIS ST;SOUTH LISMORE;2480;1545;M;20240705;20240802;137500;E4;V;VACANT LAND;;EIA;;0;AU301335;
C;159;4342896;18;20240812 01:06;1/1270577;
D;159;4342896;18;20240812 01:06;P;;;;;;
D;159;4342896;18;20240812 01:06;P;;;;;;
D;159;4342896;18;20240812 01:06;V;;;;;;
B;159;4369846;19;20240812 01:06;;;8;TRANQUIL CT;NIMBIN;2480;6069;M;20240626;20240807;390000;R5;R;RESIDENCE;;ARR;;0;AU312492;
C;159;4369846;19;20240812 01:06;5/1275243;
D;159;4369846;19;20240812 01:06;P;;;;;;
D;159;4369846;19;20240812 01:06;P;;;;;;
D;159;4369846;19;20240812 01:06;V;;;;;;
D;159;4369846;19;20240812 01:06;V;;;;;;
Z;106;19;19;66;
