A;RTSALEDATA;257;20220822 01:09;VALNET;
B;257;3462891;1;20220822 01:09;;;13;ALBION CL;ARMIDALE;2350;501;M;20220719;20220818;578000;R1;R;RESIDENCE;;ANH;;0;AS401657;
C;257;3462891;1;20220822 01:09;37/1139571;
D;257;3462891;1;20220822 01:09;P;;;;;;
D;257;3462891;1;20220822 01:09;V;;;;;;
D;257;3462891;1;20220822 01:09;V;;;;;;
B;257;3600312;2;20220822 01:09;;;7;GRANDVIEW CRES;ARMIDALE;2350;977.7;M;20220617;20220818;493000;R1;R;RESIDENCE;;AAA;;0;AS401505;
C;257;3600312;2;20220822 01:09;7/1168082;
D;257;3600312;2;20220822 01:09;P;;;;;;
D;257;3600312;2;20220822 01:09;V;;;;;;
B;257;4107578;3;20220822 01:09;;;29;SUNRISE CRES;ARMIDALE;2350;501.4;M;20220719;20220817;545000;R1;R;RESIDENCE;;AAA;;0;AS397073;
C;257;4107578;3;20220822 01:09;20/1239895;
D;257;4107578;3;20220822 01:09;P;;;;;;
D;257;4107578;3;20220822 01:09;P;;;;;;
D;257;4107578;3;20220822 01:09;V;;;;;;
D;257;4107578;3;20220822 01:09;V;;;;;;
B;257;1844521;4;20220822 01:09;KINLOCH;;336;HERBERT PARK RD;ARMIDALE;2350;14.63;H;20220728;20220812;850000;RU4;R;RESIDENCE;;REX;;0;AS385928;
C;257;1844521;4;20220822 01:09;6/237857;
D;257;1844521;4;20220822 01:09;P;;;;;;
D;257;1844521;4;20220822 01:09;P;;;;;;
D;257;1844521;4;20220822 01:09;V;;;;;;
B;257;3648509;5;20220822 01:09;;;37;KNOBS RD;DANGARSLEIGH;2350;4.047;H;20220712;20220816;162000;C3;3;FARM;;EEM;;0;AS394640;
C;257;3648509;5;20220822 01:09;255/755840;
D;257;3648509;5;20220822 01:09;P;;;;;;
D;257;3648509;5;20220822 01:09;P;;;;;;
D;257;3648509;5;20220822 01:09;V;;;;;;
B;257;3698721;6;20220822 01:09;;;21;QUEEN ELIZABETH DR;ARMIDALE;2350;691.3;M;20220701;20220815;363000;R1;R;RESIDENCE;;AAH;;0;AS390739;
C;257;3698721;6;20220822 01:09;4/1184746;
D;257;3698721;6;20220822 01:09;P;;;;;;
D;257;3698721;6;20220822 01:09;V;;;;;;
D;257;3698721;6;20220822 01:09;V;;;;;;
B;257;2747175;7;20220822 01:09;;;19;BALDWYN ST;ARMIDALE;2350;816.5;M;20220701;20220812;500000;R1;R;RESIDENCE;;AAB;;0;AS385103;
C;257;2747175;7;20220822 01:09;53/261924;
D;257;2747175;7;20220822 01:09;P;;;;;;
D;257;2747175;7;20220822 01:09;P;;;;;;
D;257;2747175;7;20220822 01:09;V;;;;;;
