A;RTSALEDATA;018;20220718 01:13;VALNET;
B;018;391158;1;20220718 01:13;;;49;HIGH ST;BEGA;2550;404.7;M;20220617;20220708;475000;R3;R;RESIDENCE;;BMC;;0;AS291496;
C;018;391158;1;20220718 01:13;9/19058;
D;018;391158;1;20220718 01:13;P;;;;;;
D;018;391158;1;20220718 01:13;V;;;;;;
B;018;395962;2;20220718 01:13;;;24;COLLINS ST;MERIMBULA;2548;999;M;20220609;20220711;1100000;R2;R;RESIDENCE;;BRO;;0;AS296433;
C;018;395962;2;20220718 01:13;12/16/758670;
D;018;395962;2;20220718 01:13;P;;;;;;
D;018;395962;2;20220718 01:13;P;;;;;;
D;018;395962;2;20220718 01:13;V;;;;;;
B;018;401421;3;20220718 01:13;;;42;THE DRESS CIR;TURA BEACH;2548;1087;M;20220530;20220711;880000;R2;R;RESIDENCE;;BRI;;0;AS294481;
C;018;401421;3;20220718 01:13;38/1008236;
D;018;401421;3;20220718 01:13;P;;;;;;
D;018;401421;3;20220718 01:13;V;;;;;;
B;018;396665;4;20220718 01:13;;9;71;MAIN ST;MERIMBULA;2548;;;20220516;20220708;450000;;R;RESIDENCE;9;;;0;AS290988;
C;018;396665;4;20220718 01:13;9/SP13080;
D;018;396665;4;20220718 01:13;P;;;;;;
D;018;396665;4;20220718 01:13;P;;;;;;
D;018;396665;4;20220718 01:13;V;;;;;;
D;018;396665;4;20220718 01:13;V;;;;;;
B;018;399636;5;20220718 01:13;;;13;ILLOURA ST;TATHRA;2550;765.1;M;20220528;20220714;1240000;R2;V;VACANT LAND;;BRE;;0;AS306826;
C;018;399636;5;20220718 01:13;7/24/758955;
D;018;399636;5;20220718 01:13;P;;;;;;
D;018;399636;5;20220718 01:13;P;;;;;;
D;018;399636;5;20220718 01:13;V;;;;;;
B;018;402785;6;20220718 01:13;;;396;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;3.25;H;20220325;20220708;800000;C3;V;VACANT LAND;;BEC;;0;AS290555;
C;018;402785;6;20220718 01:13;4/707990;
D;018;402785;6;20220718 01:13;P;;;;;;
D;018;402785;6;20220718 01:13;P;;;;;;
D;018;402785;6;20220718 01:13;V;;;;;;
D;018;402785;6;20220718 01:13;V;;;;;;
B;018;394855;7;20220718 01:13;;;11;LAKE ST;EDEN;2551;607;M;20220701;20220712;990000;R3;R;RESIDENCE;;BMI;;0;AS299385;
C;018;394855;7;20220718 01:13;1/17666;
D;018;394855;7;20220718 01:13;P;;;;;;
D;018;394855;7;20220718 01:13;P;;;;;;
D;018;394855;7;20220718 01:13;V;;;;;;
