A;RTSALEDATA;230;20240617 01:06;VALNET;
B;230;3509470;1;20240617 01:06;;1;2;PERRY ST;EUSTON;2737;547;M;20240430;20240606;800000;;R;RESIDENCE;1;;;0;AU132315;
C;230;3509470;1;20240617 01:06;1/SP83423;
D;230;3509470;1;20240617 01:06;P;;;;;;
D;230;3509470;1;20240617 01:06;V;;;;;;
B;230;2605663;2;20240617 01:06;;;18;COWPER ST;EUSTON;2737;837.5;M;20240307;20240611;310000;RU5;R;RESIDENCE;;ZE1;;0;AU140568;
C;230;2605663;2;20240617 01:06;2/22/758402;
D;230;2605663;2;20240617 01:06;P;;;;;;
D;230;2605663;2;20240617 01:06;P;;;;;;
D;230;2605663;2;20240617 01:06;V;;;;;;
D;230;2605663;2;20240617 01:06;V;;;;;;
D;230;2605663;2;20240617 01:06;V;;;;;;
D;230;2605663;2;20240617 01:06;V;;;;;;
B;230;2604902;3;20240617 01:06;;;191;CHURCH ST;BALRANALD;2715;1195;M;20240510;20240611;140000;RU5;R;RESIDENCE;;ZB1;;0;AU142537;
C;230;2604902;3;20240617 01:06;1/100312;
D;230;2604902;3;20240617 01:06;P;;;;;;
D;230;2604902;3;20240617 01:06;V;;;;;;
Z;18;3;3;10;
