A;RTSALEDATA;082;20210531 01:02;VALNET;
B;082;636508;18;20210531 01:03;;;1;CROSSLANDS RD;GALSTON;2159;1.978;H;20210409;20210521;4985000;RU4;R;RESIDENCE;;RSL;;0;AR71838;
C;082;636508;18;20210531 01:03;2/601069;
D;082;636508;18;20210531 01:03;P;;;;;;
D;082;636508;18;20210531 01:03;P;;;;;;
D;082;636508;18;20210531 01:03;V;;;;;;
D;082;636508;18;20210531 01:03;V;;;;;;
B;082;631933;19;20210531 01:03;;25;34;BURDETT ST;HORNSBY;2077;;;20210413;20210525;770000;;R;RESIDENCE;25;;;0;AR80347;
C;082;631933;19;20210531 01:03;25/SP8341;
D;082;631933;19;20210531 01:03;P;;;;;;
D;082;631933;19;20210531 01:03;P;;;;;;
D;082;631933;19;20210531 01:03;V;;;;;;
D;082;631933;19;20210531 01:03;V;;;;;;
B;082;653900;20;20210531 01:03;;;5;LORRINA CL;WEST PENNANT HILLS;2125;746.1;M;20210408;20210527;1852000;R2;R;RESIDENCE;;REA;;0;AR89745;
C;082;653900;20;20210531 01:03;5/224945;
D;082;653900;20;20210531 01:03;P;;;;;;
D;082;653900;20;20210531 01:03;P;;;;;;
D;082;653900;20;20210531 01:03;V;;;;;;
D;082;653900;20;20210531 01:03;V;;;;;;
B;082;653954;21;20210531 01:03;;;16;LOW ST;MOUNT KURING-GAI;2080;548.1;M;20210429;20210521;1411000;R2;R;RESIDENCE;;REP;;0;AR70834;
C;082;653954;21;20210531 01:03;12/841927;
D;082;653954;21;20210531 01:03;P;;;;;;
D;082;653954;21;20210531 01:03;V;;;;;;
B;082;638239;22;20210531 01:03;;;12;DOBSON ST;THORNLEIGH;2120;739.8;M;20210410;20210524;1889000;R2;R;RESIDENCE;;RED;;0;AR74246;
C;082;638239;22;20210531 01:03;34/237921;
D;082;638239;22;20210531 01:03;P;;;;;;
D;082;638239;22;20210531 01:03;P;;;;;;
D;082;638239;22;20210531 01:03;V;;;;;;
D;082;638239;22;20210531 01:03;V;;;;;;
B;082;659563;23;20210531 01:03;;;56 A;NORMAN AVE;THORNLEIGH;2120;1075;M;20210226;20210521;1530000;R2;R;RESIDENCE;;REC;;0;AR69406;
C;082;659563;23;20210531 01:03;12/244552;
D;082;659563;23;20210531 01:03;P;;;;;;
D;082;659563;23;20210531 01:03;P;;;;;;
D;082;659563;23;20210531 01:03;V;;;;;;
D;082;659563;23;20210531 01:03;V;;;;;;
B;082;643634;24;20210531 01:03;;;21;GALSTON RD;HORNSBY;2077;907.9;M;20210410;20210524;1765000;R2;R;RESIDENCE;;REE;;0;AR74783;
C;082;643634;24;20210531 01:03;10/1002938;
D;082;643634;24;20210531 01:03;P;;;;;;
D;082;643634;24;20210531 01:03;V;;;;;;
B;082;675779;25;20210531 01:03;;;20;WERONA ST;PENNANT HILLS;2120;790.4;M;20210327;20210524;1645000;R2;R;RESIDENCE;;REA;;0;AR74996;
C;082;675779;25;20210531 01:03;4/213790;
D;082;675779;25;20210531 01:03;P;;;;;;
D;082;675779;25;20210531 01:03;V;;;;;;
D;082;675779;25;20210531 01:03;V;;;;;;
B;082;643861;26;20210531 01:03;;;378;GALSTON RD;GALSTON;2159;1292;M;20210409;20210524;1600000;R2;R;RESIDENCE;;REQ;;0;AR78244;
C;082;643861;26;20210531 01:03;5/703920;
D;082;643861;26;20210531 01:03;P;;;;;;
D;082;643861;26;20210531 01:03;P;;;;;;
D;082;643861;26;20210531 01:03;V;;;;;;
D;082;643861;26;20210531 01:03;V;;;;;;
B;082;659888;27;20210531 01:03;;;10;NORTHCOTT WAY;CHERRYBROOK;2126;430.5;M;20210410;20210524;1515000;R2;R;RESIDENCE;;REG;;0;AR74729;
C;082;659888;27;20210531 01:03;46/858122;
D;082;659888;27;20210531 01:03;P;;;;;;
D;082;659888;27;20210531 01:03;V;;;;;;
D;082;659888;27;20210531 01:03;V;;;;;;
B;082;675926;28;20210531 01:03;;;22;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20210410;20210524;2275000;R2;R;RESIDENCE;;REH;;0;AR73994;
C;082;675926;28;20210531 01:03;652/243270;
D;082;675926;28;20210531 01:03;P;;;;;;
D;082;675926;28;20210531 01:03;P;;;;;;
D;082;675926;28;20210531 01:03;V;;;;;;
D;082;675926;28;20210531 01:03;V;;;;;;
B;082;649320;29;20210531 01:03;;;17;JANET AVE;THORNLEIGH;2120;1075;M;20210411;20210524;2175000;R2;R;RESIDENCE;;RED;;0;AR76762;
C;082;649320;29;20210531 01:03;12/30299;
D;082;649320;29;20210531 01:03;P;;;;;;
D;082;649320;29;20210531 01:03;P;;;;;;
D;082;649320;29;20210531 01:03;V;;;;;;
D;082;649320;29;20210531 01:03;V;;;;;;
B;082;649377;30;20210531 01:03;;;24;JANITA CRES;MOUNT COLAH;2079;843.9;M;20210226;20210521;1060000;R2;R;RESIDENCE;;REP;;0;AR71872;
C;082;649377;30;20210531 01:03;1/264633;
D;082;649377;30;20210531 01:03;P;;;;;;
D;082;649377;30;20210531 01:03;P;;;;;;
D;082;649377;30;20210531 01:03;V;;;;;;
D;082;649377;30;20210531 01:03;V;;;;;;
B;082;660101;31;20210531 01:03;;;19;NURSERY ST;HORNSBY;2077;853.6;M;20210225;20210527;1430000;R2;R;RESIDENCE;;REC;;0;AR89320;
C;082;660101;31;20210531 01:03;4/19755;
D;082;660101;31;20210531 01:03;P;;;;;;
D;082;660101;31;20210531 01:03;V;;;;;;
D;082;660101;31;20210531 01:03;V;;;;;;
B;082;652205;32;20210531 01:03;;;37 A;LANDRA AVE;MOUNT COLAH;2079;753.9;M;20210423;20210525;1240000;R2;R;RESIDENCE;;REP;;0;AR80751;
C;082;652205;32;20210531 01:03;24/264291;
D;082;652205;32;20210531 01:03;P;;;;;;
D;082;652205;32;20210531 01:03;P;;;;;;
D;082;652205;32;20210531 01:03;V;;;;;;
B;082;649742;33;20210531 01:03;;;34;JOHN RD;CHERRYBROOK;2126;418.4;M;20210329;20210524;1285000;R2;R;RESIDENCE;;RER;;0;AR76270;
C;082;649742;33;20210531 01:03;13/285243;
D;082;649742;33;20210531 01:03;P;;;;;;
D;082;649742;33;20210531 01:03;P;;;;;;
D;082;649742;33;20210531 01:03;V;;;;;;
D;082;649742;33;20210531 01:03;V;;;;;;
B;082;660576;34;20210531 01:03;;;41 A;OLD BEROWRA RD;HORNSBY;2077;1018;M;20210409;20210521;1761000;R2;R;RESIDENCE;;REE;;0;AR71443;
C;082;660576;34;20210531 01:03;2/393878;
D;082;660576;34;20210531 01:03;P;;;;;;
D;082;660576;34;20210531 01:03;P;;;;;;
D;082;660576;34;20210531 01:03;V;;;;;;
B;082;665874;35;20210531 01:03;;;15;PURCHASE RD;CHERRYBROOK;2126;731.2;M;20210410;20210524;1791000;R2;R;RESIDENCE;;REG;;0;AR76238;
C;082;665874;35;20210531 01:03;7537/771732;
D;082;665874;35;20210531 01:03;P;;;;;;
D;082;665874;35;20210531 01:03;P;;;;;;
D;082;665874;35;20210531 01:03;V;;;;;;
D;082;665874;35;20210531 01:03;V;;;;;;
B;082;665955;36;20210531 01:03;;;213;PURCHASE RD;CHERRYBROOK;2126;759;M;20210304;20210524;2085000;R2;R;RESIDENCE;;REG;;0;AR74739;
C;082;665955;36;20210531 01:03;9010/749961;
D;082;665955;36;20210531 01:03;P;;;;;;
D;082;665955;36;20210531 01:03;P;;;;;;
D;082;665955;36;20210531 01:03;V;;;;;;
D;082;665955;36;20210531 01:03;V;;;;;;
B;082;666248;37;20210531 01:03;;;246;QUARTER SESSIONS RD;WESTLEIGH;2120;702.5;M;20210410;20210521;1650000;R2;R;RESIDENCE;;REH;;0;AR70886;
C;082;666248;37;20210531 01:03;34/255430;
D;082;666248;37;20210531 01:03;P;;;;;;
D;082;666248;37;20210531 01:03;P;;;;;;
D;082;666248;37;20210531 01:03;V;;;;;;
B;082;644977;38;20210531 01:03;;5;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20210527;20210527;500000;;R;RESIDENCE;5;;;0;AR87446;
C;082;644977;38;20210531 01:03;5/SP21015;
D;082;644977;38;20210531 01:03;P;;;;;;
D;082;644977;38;20210531 01:03;V;;;;;;
D;082;644977;38;20210531 01:03;V;;;;;;
B;082;658324;39;20210531 01:03;;;5;NANOWIE AVE;WAHROONGA;2076;696.8;M;20210409;20210521;1970000;R2;R;RESIDENCE;;REB;;0;AR72148;
C;082;658324;39;20210531 01:03;24/17036;
D;082;658324;39;20210531 01:03;P;;;;;;
D;082;658324;39;20210531 01:03;P;;;;;;
D;082;658324;39;20210531 01:03;V;;;;;;
D;082;658324;39;20210531 01:03;V;;;;;;
B;082;645118;40;20210531 01:03;;;4;GREVILLEA CRES;HORNSBY HEIGHTS;2077;703;M;20210410;20210524;1232000;R2;R;RESIDENCE;;REF;;0;AR74328;
C;082;645118;40;20210531 01:03;4/201709;
D;082;645118;40;20210531 01:03;P;;;;;;
D;082;645118;40;20210531 01:03;V;;;;;;
B;082;666499;41;20210531 01:03;;;4;RADLEY PL;CHERRYBROOK;2126;740.6;M;20210313;20210521;2099000;R2;R;RESIDENCE;;RER;;0;AR72329;
C;082;666499;41;20210531 01:03;447/259853;
D;082;666499;41;20210531 01:03;P;;;;;;
D;082;666499;41;20210531 01:03;P;;;;;;
D;082;666499;41;20210531 01:03;V;;;;;;
D;082;666499;41;20210531 01:03;V;;;;;;
B;082;658686;42;20210531 01:03;;;42;NEW FARM RD;WEST PENNANT HILLS;2125;1271;M;20210326;20210526;2518888;R2;R;RESIDENCE;;REA;;0;AR85528;
C;082;658686;42;20210531 01:03;59/29637;
D;082;658686;42;20210531 01:03;P;;;;;;
D;082;658686;42;20210531 01:03;P;;;;;;
D;082;658686;42;20210531 01:03;V;;;;;;
D;082;658686;42;20210531 01:03;V;;;;;;
B;082;669417;43;20210531 01:03;;5;81;FLORENCE ST;HORNSBY;2077;;;20210409;20210521;641000;;R;RESIDENCE;5;;;0;AR71337;
C;082;669417;43;20210531 01:03;5/SP7260;
D;082;669417;43;20210531 01:03;P;;;;;;
D;082;669417;43;20210531 01:03;P;;;;;;
D;082;669417;43;20210531 01:03;V;;;;;;
D;082;669417;43;20210531 01:03;V;;;;;;
B;082;653452;44;20210531 01:03;;;12;LOCKINVAR PL;HORNSBY;2077;834.7;M;20210409;20210520;1520001;R2;R;RESIDENCE;;REC;;0;AR68297;
C;082;653452;44;20210531 01:03;62/239032;
D;082;653452;44;20210531 01:03;P;;;;;;
D;082;653452;44;20210531 01:03;P;;;;;;
D;082;653452;44;20210531 01:03;V;;;;;;
B;082;640477;45;20210531 01:03;;;9;EDWARDS RD;WAHROONGA;2076;772.6;M;20210410;20210524;2571000;R2;R;RESIDENCE;;REB;;0;AR74803;
C;082;640477;45;20210531 01:03;D/21857;
D;082;640477;45;20210531 01:03;P;;;;;;
D;082;640477;45;20210531 01:03;P;;;;;;
D;082;640477;45;20210531 01:03;V;;;;;;
D;082;640477;45;20210531 01:03;V;;;;;;
B;082;669792;46;20210531 01:03;GLENGOWRIE;20;10;SHORT ST;THORNLEIGH;2120;;;20210413;20210525;1370000;;R;RESIDENCE;13;;;0;AR81701;
C;082;669792;46;20210531 01:03;13/SP38702;
D;082;669792;46;20210531 01:03;P;;;;;;
D;082;669792;46;20210531 01:03;P;;;;;;
D;082;669792;46;20210531 01:03;V;;;;;;
D;082;669792;46;20210531 01:03;V;;;;;;
B;082;640721;47;20210531 01:03;;;22;ELOUERA RD;WESTLEIGH;2120;695.6;M;20210410;20210521;1656000;R2;R;RESIDENCE;;REH;;0;AR70900;
C;082;640721;47;20210531 01:03;96/236658;
D;082;640721;47;20210531 01:03;P;;;;;;
D;082;640721;47;20210531 01:03;P;;;;;;
D;082;640721;47;20210531 01:03;V;;;;;;
D;082;640721;47;20210531 01:03;V;;;;;;
B;082;640770;48;20210531 01:03;;;16;EMMA PL;BEROWRA;2081;1429;M;20210412;20210524;650000;R2;V;VACANT LAND;;REO;;0;AR75658;
C;082;640770;48;20210531 01:03;79/836283;
D;082;640770;48;20210531 01:03;P;;;;;;
D;082;640770;48;20210531 01:03;P;;;;;;
D;082;640770;48;20210531 01:03;V;;;;;;
B;082;640774;49;20210531 01:03;;;8;EMMA PL;BEROWRA;2081;940.1;M;20210413;20210525;720000;R2;V;VACANT LAND;;REO;;0;AR80805;
C;082;640774;49;20210531 01:03;83/836283;
D;082;640774;49;20210531 01:03;P;;;;;;
D;082;640774;49;20210531 01:03;P;;;;;;
D;082;640774;49;20210531 01:03;V;;;;;;
B;082;3242196;50;20210531 01:03;;37;24;COLLEGE CRES;HORNSBY;2077;;;20210428;20210526;665000;;R;RESIDENCE;37;;;0;AR85042;
C;082;3242196;50;20210531 01:03;37/SP75297;
D;082;3242196;50;20210531 01:03;P;;;;;;
D;082;3242196;50;20210531 01:03;V;;;;;;
B;082;3249111;51;20210531 01:03;;201;25;ORARA ST;WAITARA;2077;;;20210410;20210524;635000;;R;RESIDENCE;17;;;0;AR74374;
C;082;3249111;51;20210531 01:03;17/SP76841;
D;082;3249111;51;20210531 01:03;P;;;;;;
D;082;3249111;51;20210531 01:03;V;;;;;;
B;082;3290676;52;20210531 01:03;;406;36;ROMSEY ST;WAITARA;2077;;;20210411;20210524;650000;;R;RESIDENCE;34;;;0;AR75636;
C;082;3290676;52;20210531 01:03;34/SP77966;
D;082;3290676;52;20210531 01:03;P;;;;;;
D;082;3290676;52;20210531 01:03;V;;;;;;
B;082;3311423;53;20210531 01:03;;;15;ST JUDES TCE;DURAL;2158;713.6;M;20210311;20210524;1700000;R2;R;RESIDENCE;;REQ;;0;AR78241;
C;082;3311423;53;20210531 01:03;28/1104018;
D;082;3311423;53;20210531 01:03;P;;;;;;
D;082;3311423;53;20210531 01:03;P;;;;;;
D;082;3311423;53;20210531 01:03;V;;;;;;
D;082;3311423;53;20210531 01:03;V;;;;;;
B;082;3358790;54;20210531 01:03;;7;7;SEFTON RD;THORNLEIGH;2120;;;20210317;20210527;515000;;3;OFFICE;7;;;0;AR90910;
C;082;3358790;54;20210531 01:03;7/SP79987;
D;082;3358790;54;20210531 01:03;P;;;;;;
D;082;3358790;54;20210531 01:03;V;;;;;;
D;082;3358790;54;20210531 01:03;V;;;;;;
B;082;3793644;55;20210531 01:03;;;8;GLENELG PL;BEECROFT;2119;604.3;M;20210411;20210524;2800000;R2;R;RESIDENCE;;REN;;0;AR78293;
C;082;3793644;55;20210531 01:03;2/1184566;
D;082;3793644;55;20210531 01:03;P;;;;;;
D;082;3793644;55;20210531 01:03;P;;;;;;
D;082;3793644;55;20210531 01:03;V;;;;;;
D;082;3793644;55;20210531 01:03;V;;;;;;
B;082;3959167;56;20210531 01:03;;58;40;EDGEWORTH DAVID AVE;WAITARA;2077;83;M;20210228;20210521;560000;;R;RESIDENCE;58;;;0;AR70001;
C;082;3959167;56;20210531 01:03;58/SP90375;
D;082;3959167;56;20210531 01:03;P;;;;;;
D;082;3959167;56;20210531 01:03;V;;;;;;
B;082;3999197;57;20210531 01:03;;37;1;CHAPMAN AVE;BEECROFT;2119;89;M;20210331;20210525;1025000;;R;RESIDENCE;37;;;0;AR79059;
C;082;3999197;57;20210531 01:03;37/SP94823;
D;082;3999197;57;20210531 01:03;P;;;;;;
D;082;3999197;57;20210531 01:03;V;;;;;;
B;082;3899861;58;20210531 01:03;;54;2;BELAIR CL;HORNSBY;2077;120;M;20210325;20210521;675000;;R;RESIDENCE;54;;;0;AR73153;
C;082;3899861;58;20210531 01:03;54/SP92638;
D;082;3899861;58;20210531 01:03;P;;;;;;
D;082;3899861;58;20210531 01:03;V;;;;;;
B;082;4320549;59;20210531 01:03;;32;266;PENNANT HILLS RD;THORNLEIGH;2120;109;M;20210511;20210521;725000;;R;RESIDENCE;32;;;0;AR72255;
C;082;4320549;59;20210531 01:03;32/SP102136;
D;082;4320549;59;20210531 01:03;P;;;;;;
D;082;4320549;59;20210531 01:03;V;;;;;;
B;082;4363955;60;20210531 01:03;;;2;SHORT ST;FOREST GLEN;2157;3.438;H;20210326;20210526;1700000;;R;RESIDENCE;;;;0;AR86874;
C;082;4363955;60;20210531 01:03;114/752014 1/1272986;
D;082;4363955;60;20210531 01:03;P;;;;;;
D;082;4363955;60;20210531 01:03;P;;;;;;
D;082;4363955;60;20210531 01:03;V;;;;;;
D;082;4363955;60;20210531 01:03;V;;;;;;
B;082;4363954;61;20210531 01:03;;;2 R;SHORT ST;FOREST GLEN;2157;1.091;H;20200420;20210505;135000;;V;VACANT LAND;;;;0;AR57485;
C;082;4363954;61;20210531 01:03;1/1272986;
D;082;4363954;61;20210531 01:03;P;;;;;;
D;082;4363954;61;20210531 01:03;P;;;;;;
D;082;4363954;61;20210531 01:03;V;;;;;;
B;082;4291616;62;20210531 01:03;;7;68;BEECROFT RD;BEECROFT;2119;278;M;20210319;20210525;1220000;;R;RESIDENCE;7;;;0;AR79979;
C;082;4291616;62;20210531 01:03;7/SP101277;
D;082;4291616;62;20210531 01:03;P;;;;;;
D;082;4291616;62;20210531 01:03;P;;;;;;
D;082;4291616;62;20210531 01:03;V;;;;;;
Z;325;62;62;199;
