A;RTSALEDATA;219;20210208 01:02;VALNET;
B;219;4138555;1;20210208 01:02;;;1273;UPPER MACDONALD RD;UPPER MACDONALD;2775;6.34;H;20201218;20210129;375000;E4;V;VACANT LAND;;PNA;;0;AQ762525;
C;219;4138555;1;20210208 01:02;102/1239722;
D;219;4138555;1;20210208 01:02;P;;;;;;
D;219;4138555;1;20210208 01:02;P;;;;;;
D;219;4138555;1;20210208 01:02;V;;;;;;
D;219;4138555;1;20210208 01:02;V;;;;;;
B;219;2971693;2;20210208 01:02;;;60;GRONO FARM RD;WILBERFORCE;2756;6.17;H;20201126;20210128;2000000;RU2;R;RESIDENCE;;RWE;;0;AQ757865;
C;219;2971693;2;20210208 01:02;298/751665 , Enclosure Permit 59997;
D;219;2971693;2;20210208 01:02;P;;;;;;
D;219;2971693;2;20210208 01:02;P;;;;;;
D;219;2971693;2;20210208 01:02;P;;;;;;
D;219;2971693;2;20210208 01:02;P;;;;;;
D;219;2971693;2;20210208 01:02;V;;;;;;
B;219;4115045;3;20210208 01:02;;;28;RANGE ST;NORTH RICHMOND;2754;796.1;M;20201121;20210129;475000;R2;V;VACANT LAND;;AKK;;0;AQ760503;
C;219;4115045;3;20210208 01:02;226/1226996;
D;219;4115045;3;20210208 01:02;P;;;;;;
D;219;4115045;3;20210208 01:02;P;;;;;;
D;219;4115045;3;20210208 01:02;V;;;;;;
D;219;4115045;3;20210208 01:02;V;;;;;;
B;219;3633917;4;20210208 01:02;;;103;STANNIX PARK LANE;WILBERFORCE;2756;18.75;H;20201118;20210129;3385000;RU1;R;RESIDENCE;;RQL;;0;AQ763183;
C;219;3633917;4;20210208 01:02;111/1171265;
D;219;3633917;4;20210208 01:02;P;;;;;;
D;219;3633917;4;20210208 01:02;P;;;;;;
D;219;3633917;4;20210208 01:02;V;;;;;;
D;219;3633917;4;20210208 01:02;V;;;;;;
B;219;3630154;5;20210208 01:02;;;61;HALL ST;PITT TOWN;2756;2000;M;20201116;20210203;2070000;R5;R;RESIDENCE;;ANA;;0;AQ775339;
C;219;3630154;5;20210208 01:02;1004/1156614;
D;219;3630154;5;20210208 01:02;P;;;;;;
D;219;3630154;5;20210208 01:02;P;;;;;;
D;219;3630154;5;20210208 01:02;V;;;;;;
D;219;3630154;5;20210208 01:02;V;;;;;;
B;219;2349581;6;20210208 01:02;;;205;BLACKTOWN RD;FREEMANS REACH;2756;1.011;H;20201105;20210203;2000000;RU2;R;RESIDENCE;;RQM;;0;AQ775340;
C;219;2349581;6;20210208 01:02;452, 479/751665;
D;219;2349581;6;20210208 01:02;P;;;;;;
D;219;2349581;6;20210208 01:02;V;;;;;;
D;219;2349581;6;20210208 01:02;V;;;;;;
B;219;2349690;7;20210208 01:02;;;396;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20201207;20210203;1140000;RU4;R;RESIDENCE;;RPP;;0;AQ774212;
C;219;2349690;7;20210208 01:02;1/241309;
D;219;2349690;7;20210208 01:02;P;;;;;;
D;219;2349690;7;20210208 01:02;V;;;;;;
B;219;2365700;8;20210208 01:02;;;35;ROSS ST;WINDSOR;2756;720.8;M;20201222;20210202;680000;R2;R;RESIDENCE;;BBA;;0;AQ770502;
C;219;2365700;8;20210208 01:02;18/17880;
D;219;2365700;8;20210208 01:02;P;;;;;;
D;219;2365700;8;20210208 01:02;V;;;;;;
D;219;2365700;8;20210208 01:02;V;;;;;;
B;219;2365709;9;20210208 01:02;;;26;ROSS ST;WINDSOR;2756;746.1;M;20201120;20210129;1030000;R2;R;RESIDENCE;;BBA;;0;AQ761328;
C;219;2365709;9;20210208 01:02;23/17880;
D;219;2365709;9;20210208 01:02;P;;;;;;
D;219;2365709;9;20210208 01:02;P;;;;;;
D;219;2365709;9;20210208 01:02;V;;;;;;
D;219;2365709;9;20210208 01:02;V;;;;;;
B;219;2357769;10;20210208 01:02;;;57;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20201209;20210201;645000;R3;R;RESIDENCE;;AQA;;0;AQ767471;
C;219;2357769;10;20210208 01:02;388/236344;
D;219;2357769;10;20210208 01:02;P;;;;;;
D;219;2357769;10;20210208 01:02;V;;;;;;
D;219;2357769;10;20210208 01:02;V;;;;;;
B;219;2363143;11;20210208 01:02;;;3;O'DELL ST;VINEYARD;2765;2.026;H;20200521;20210129;7500000;R2;R;RESIDENCE;;KDW;;0;AQ759767;
C;219;2363143;11;20210208 01:02;1/248509;
D;219;2363143;11;20210208 01:02;P;;;;;;
D;219;2363143;11;20210208 01:02;V;;;;;;
D;219;2363143;11;20210208 01:02;V;;;;;;
B;219;2368799;12;20210208 01:02;;;7;THRELKELD DR;CATTAI;2756;1.839;H;20201201;20210203;2070000;RU4;R;RESIDENCE;;GBB;;0;AQ775330;
C;219;2368799;12;20210208 01:02;72/736692;
D;219;2368799;12;20210208 01:02;P;;;;;;
D;219;2368799;12;20210208 01:02;P;;;;;;
D;219;2368799;12;20210208 01:02;V;;;;;;
B;219;2350341;13;20210208 01:02;;;37;BRADLEY RD;SOUTH WINDSOR;2756;622.4;M;20201118;20210201;552000;R2;R;RESIDENCE;;AUA;;0;AQ766299;
C;219;2350341;13;20210208 01:02;61/837976;
D;219;2350341;13;20210208 01:02;P;;;;;;
D;219;2350341;13;20210208 01:02;P;;;;;;
D;219;2350341;13;20210208 01:02;V;;;;;;
D;219;2350341;13;20210208 01:02;V;;;;;;
B;219;2368909;14;20210208 01:02;GREENFIELD PARK;;110;TIZZANA RD;EBENEZER;2756;9.198;H;20201102;20210201;2400000;RU2;R;RESIDENCE;;RWE;;0;AQ766226;
C;219;2368909;14;20210208 01:02;2/507936;
D;219;2368909;14;20210208 01:02;P;;;;;;
D;219;2368909;14;20210208 01:02;V;;;;;;
D;219;2368909;14;20210208 01:02;V;;;;;;
B;219;2350547;15;20210208 01:02;;;55;BROWNS RD;KURRAJONG;2758;4.398;H;20201127;20210129;1375000;RU4;R;RESIDENCE;;RPP;;0;AQ762173;
C;219;2350547;15;20210208 01:02;22/867681;
D;219;2350547;15;20210208 01:02;P;;;;;;
D;219;2350547;15;20210208 01:02;P;;;;;;
D;219;2350547;15;20210208 01:02;V;;;;;;
D;219;2350547;15;20210208 01:02;V;;;;;;
B;219;2363733;16;20210208 01:02;;;13;PAMELA CRES;BOWEN MOUNTAIN;2753;2043;M;20201222;20210202;900000;RU5;R;RESIDENCE;;PBB;;0;AQ770808;
C;219;2363733;16;20210208 01:02;27/261139;
D;219;2363733;16;20210208 01:02;P;;;;;;
D;219;2363733;16;20210208 01:02;V;;;;;;
B;219;2363858;17;20210208 01:02;;;50;PEAT PL;LOWER PORTLAND;2756;9.619;H;20201218;20210129;955000;RU1;R;RESIDENCE;;RQL;;0;AQ761440;
C;219;2363858;17;20210208 01:02;10/785767;
D;219;2363858;17;20210208 01:02;P;;;;;;
D;219;2363858;17;20210208 01:02;V;;;;;;
D;219;2363858;17;20210208 01:02;V;;;;;;
B;219;2369090;18;20210208 01:02;;;43;TOWN ST;HOBARTVILLE;2753;562.9;M;20201202;20210201;645000;R3;R;RESIDENCE;;AQA;;0;AQ766336;
C;219;2369090;18;20210208 01:02;144/234900;
D;219;2369090;18;20210208 01:02;P;;;;;;
D;219;2369090;18;20210208 01:02;P;;;;;;
D;219;2369090;18;20210208 01:02;V;;;;;;
D;219;2369090;18;20210208 01:02;V;;;;;;
B;219;2369117;19;20210208 01:02;;2;8;TOXANA ST;RICHMOND;2753;;;20201221;20210203;125000;;R;RESIDENCE;2;;;0;AQ772747;
C;219;2369117;19;20210208 01:02;2/SP32118;
D;219;2369117;19;20210208 01:02;P;;;;;;
D;219;2369117;19;20210208 01:02;P;;;;;;
D;219;2369117;19;20210208 01:02;V;;;;;;
D;219;2369117;19;20210208 01:02;V;;;;;;
D;219;2369117;19;20210208 01:02;V;;;;;;
B;219;2358855;20;20210208 01:02;;;13;KABLE ST;WINDSOR;2756;569.1;M;20201222;20210202;625000;R2;R;RESIDENCE;;BBA;;0;AQ770265;
C;219;2358855;20;20210208 01:02;B/85772;
D;219;2358855;20;20210208 01:02;P;;;;;;
D;219;2358855;20;20210208 01:02;V;;;;;;
B;219;2364257;21;20210208 01:02;;;40;PITT ST;RICHMOND;2753;898;M;20201002;20210129;1230000;R2;R;RESIDENCE;;AQQ;;0;AQ762425;
C;219;2364257;21;20210208 01:02;5/29/758881;
D;219;2364257;21;20210208 01:02;P;;;;;;
D;219;2364257;21;20210208 01:02;P;;;;;;
D;219;2364257;21;20210208 01:02;V;;;;;;
D;219;2364257;21;20210208 01:02;V;;;;;;
B;219;2353735;22;20210208 01:02;;;3;DUCKER AVE;HOBARTVILLE;2753;556.4;M;20201202;20210129;635000;R3;R;RESIDENCE;;AQA;;0;AQ763283;
C;219;2353735;22;20210208 01:02;48/231320;
D;219;2353735;22;20210208 01:02;P;;;;;;
D;219;2353735;22;20210208 01:02;P;;;;;;
D;219;2353735;22;20210208 01:02;V;;;;;;
D;219;2353735;22;20210208 01:02;V;;;;;;
B;219;2359167;23;20210208 01:02;;;127;KING RD;WILBERFORCE;2756;1.208;H;20201216;20210129;4600000;R2;R;RESIDENCE;;BCC;;0;AQ763408;
C;219;2359167;23;20210208 01:02;B/365490;
D;219;2359167;23;20210208 01:02;P;;;;;;
D;219;2359167;23;20210208 01:02;V;;;;;;
D;219;2359167;23;20210208 01:02;V;;;;;;
B;219;2359168;24;20210208 01:02;;;129;KING RD;WILBERFORCE;2756;752.6;M;20201216;20210129;4600000;R2;R;RESIDENCE;;BCC;;0;AQ763408;
C;219;2359168;24;20210208 01:02;A/365490;
D;219;2359168;24;20210208 01:02;P;;;;;;
D;219;2359168;24;20210208 01:02;V;;;;;;
D;219;2359168;24;20210208 01:02;V;;;;;;
B;219;2359169;25;20210208 01:02;;;125;KING RD;WILBERFORCE;2756;6791;M;20201216;20210129;4600000;R2;R;RESIDENCE;;BCC;;0;AQ763408;
C;219;2359169;25;20210208 01:02;2/302820;
D;219;2359169;25;20210208 01:02;P;;;;;;
D;219;2359169;25;20210208 01:02;V;;;;;;
D;219;2359169;25;20210208 01:02;V;;;;;;
B;219;2369991;26;20210208 01:02;;;28;WATTLE ST;BOWEN MOUNTAIN;2753;600.7;M;20201219;20210129;685000;RU5;R;RESIDENCE;;PBB;;0;AQ764858;
C;219;2369991;26;20210208 01:02;361/210302;
D;219;2369991;26;20210208 01:02;P;;;;;;
D;219;2369991;26;20210208 01:02;P;;;;;;
D;219;2369991;26;20210208 01:02;V;;;;;;
B;219;2351570;27;20210208 01:02;;;36;CHESTNUT DR;GLOSSODIA;2756;607;M;20201201;20210202;720000;R2;R;RESIDENCE;;ABB;;0;AQ771605;
C;219;2351570;27;20210208 01:02;179/214758;
D;219;2351570;27;20210208 01:02;P;;;;;;
D;219;2351570;27;20210208 01:02;P;;;;;;
D;219;2351570;27;20210208 01:02;V;;;;;;
B;219;2359735;28;20210208 01:02;;;58;LARKIN PL;EAST KURRAJONG;2758;4;H;20201204;20210129;1350000;RU4;R;RESIDENCE;;RPP;;0;AQ761308;
C;219;2359735;28;20210208 01:02;1/812391;
D;219;2359735;28;20210208 01:02;P;;;;;;
D;219;2359735;28;20210208 01:02;V;;;;;;
D;219;2359735;28;20210208 01:02;V;;;;;;
B;219;2362301;29;20210208 01:02;;;7;MITCHELL PARK RD;CATTAI;2756;6070;M;20201106;20210129;1050000;RU4;R;RESIDENCE;;GBB;;0;AQ761334;
C;219;2362301;29;20210208 01:02;1/105071;
D;219;2362301;29;20210208 01:02;P;;;;;;
D;219;2362301;29;20210208 01:02;P;;;;;;
D;219;2362301;29;20210208 01:02;V;;;;;;
B;219;2351764;30;20210208 01:02;;;111;CHURCH ST;SOUTH WINDSOR;2756;695.6;M;20201211;20210129;750000;R2;R;RESIDENCE;;AUA;;0;AQ763806;
C;219;2351764;30;20210208 01:02;48/24821;
D;219;2351764;30;20210208 01:02;P;;;;;;
D;219;2351764;30;20210208 01:02;P;;;;;;
D;219;2351764;30;20210208 01:02;V;;;;;;
B;219;2357322;31;20210208 01:02;;;101;HAM ST;SOUTH WINDSOR;2756;1.465;H;20200902;20210201;2750000;B1;3;COMMERCIAL;;CFF;;0;AQ768665;
C;219;2357322;31;20210208 01:02;1/560150;
D;219;2357322;31;20210208 01:02;P;;;;;;
D;219;2357322;31;20210208 01:02;V;;;;;;
B;219;2360052;32;20210208 01:02;;;376;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1214;M;20201221;20210201;560000;RU5;R;RESIDENCE;;PBB;;0;AQ766812;
C;219;2360052;32;20210208 01:02;205/206301;
D;219;2360052;32;20210208 01:02;P;;;;;;
D;219;2360052;32;20210208 01:02;V;;;;;;
B;219;2370632;33;20210208 01:02;;;143;WILLEROO DR;WINDSOR DOWNS;2756;4001;M;20201221;20210201;1765000;R5;R;RESIDENCE;;RGA;;0;AQ766338;
C;219;2370632;33;20210208 01:02;604/839619;
D;219;2370632;33;20210208 01:02;P;;;;;;
D;219;2370632;33;20210208 01:02;P;;;;;;
D;219;2370632;33;20210208 01:02;V;;;;;;
D;219;2370632;33;20210208 01:02;V;;;;;;
D;219;2370632;33;20210208 01:02;V;;;;;;
B;219;2368109;34;20210208 01:02;;;284;TENNYSON RD;TENNYSON;2754;10.2;H;20201027;20210202;2150000;RU1;R;RESIDENCE;;RGP;;0;AQ769767;
C;219;2368109;34;20210208 01:02;11/242334;
D;219;2368109;34;20210208 01:02;P;;;;;;
D;219;2368109;34;20210208 01:02;V;;;;;;
D;219;2368109;34;20210208 01:02;V;;;;;;
B;219;3800511;35;20210208 01:02;;;20;MOORHEN ST;PITT TOWN;2756;628.6;M;20201103;20210129;1375000;R2;R;RESIDENCE;;ANN;;0;AQ761547;
C;219;3800511;35;20210208 01:02;5009/1169448;
D;219;3800511;35;20210208 01:02;P;;;;;;
D;219;3800511;35;20210208 01:02;V;;;;;;
D;219;3800511;35;20210208 01:02;V;;;;;;
B;219;4011596;36;20210208 01:02;;;250 B;WOLLOMBI RD;ST ALBANS;2775;4.505;H;20201221;20210201;1350000;E4;R;RESIDENCE;;PNA;;0;AQ765424;
C;219;4011596;36;20210208 01:02;55/740571 3/1153061;
D;219;4011596;36;20210208 01:02;P;;;;;;
D;219;4011596;36;20210208 01:02;P;;;;;;
D;219;4011596;36;20210208 01:02;V;;;;;;
B;219;4331165;37;20210208 01:02;;;100 A;EATHER LANE;SOUTH WINDSOR;2756;269;M;20201212;20210202;670000;;R;RESIDENCE;3;;;0;AQ772331;
C;219;4331165;37;20210208 01:02;3/SP95577;
D;219;4331165;37;20210208 01:02;P;;;;;;
D;219;4331165;37;20210208 01:02;P;;;;;;
D;219;4331165;37;20210208 01:02;P;;;;;;
D;219;4331165;37;20210208 01:02;V;;;;;;
D;219;4331165;37;20210208 01:02;V;;;;;;
Z;200;37;37;124;
