A;RTSALEDATA;018;20211101 01:24;VALNET;
B;018;395366;1;20211101 01:26;;;25;BEACH ST;MERIMBULA;2548;1258;M;20210729;20211027;1200000;B2;V;VACANT LAND;;BBE;;0;AR559557;
C;018;395366;1;20211101 01:26;54/16678;
D;018;395366;1;20211101 01:26;P;;;;;;
D;018;395366;1;20211101 01:26;V;;;;;;
B;018;3013895;2;20211101 01:26;;;21;MANAM RD;TARRAGANDA;2550;3.336;H;20211021;20211027;300000;R5;R;RESIDENCE;;BLB;;0;AR559621;
C;018;3013895;2;20211101 01:26;710/1056280;
D;018;3013895;2;20211101 01:26;P;;;;;;
D;018;3013895;2;20211101 01:26;V;;;;;;
D;018;3013895;2;20211101 01:26;V;;;;;;
B;018;395679;3;20211101 01:26;;2;7;CALENDO CT;MERIMBULA;2548;;;20210730;20211028;449000;;R;RESIDENCE;2;;;0;AR563273;
C;018;395679;3;20211101 01:26;2/SP21423;
D;018;395679;3;20211101 01:26;P;;;;;;
D;018;395679;3;20211101 01:26;P;;;;;;
D;018;395679;3;20211101 01:26;V;;;;;;
D;018;395679;3;20211101 01:26;V;;;;;;
B;018;3517955;4;20211101 01:26;BELCROFT;;718;SAMS CORNER RD;BEMBOKA;2550;76.128;H;20210913;20211025;1100000;RU1;R;RESIDENCE;;BUH;;0;AR551952;
C;018;3517955;4;20211101 01:26;630/1109694 1/1145489;
D;018;3517955;4;20211101 01:26;P;;;;;;
D;018;3517955;4;20211101 01:26;P;;;;;;
D;018;3517955;4;20211101 01:26;V;;;;;;
D;018;3517955;4;20211101 01:26;V;;;;;;
B;018;3405582;5;20211101 01:26;;;198;HORE LACEYS RD;BROGO;2550;42.24;H;20210803;20211022;945000;RU1;R;RESIDENCE;;BUH;;0;AR547091;
C;018;3405582;5;20211101 01:26;32/804172 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3405582;5;20211101 01:26;P;;;;;;
D;018;3405582;5;20211101 01:26;P;;;;;;
D;018;3405582;5;20211101 01:26;V;;;;;;
D;018;3405582;5;20211101 01:26;V;;;;;;
B;018;393577;6;20211101 01:26;;;3;QUEEN ST;CANDELO;2550;793;M;20210924;20211022;595000;RU5;R;RESIDENCE;;BZD;;0;AR547103;
C;018;393577;6;20211101 01:26;1/748550;
D;018;393577;6;20211101 01:26;P;;;;;;
D;018;393577;6;20211101 01:26;V;;;;;;
B;018;395102;7;20211101 01:26;;;52;PRINCES HWY;EDEN;2551;2.402;H;20161125;20211025;400000;R2;R;RESIDENCE;;BRY;;0;AR552839;
C;018;395102;7;20211101 01:26;PT 2/233988;
D;018;395102;7;20211101 01:26;P;;;;;;
D;018;395102;7;20211101 01:26;P;;;;;;
D;018;395102;7;20211101 01:26;V;;;;;;
B;018;404242;8;20211101 01:26;;;3535;SNOWY MOUNTAINS HWY;BEMBOKA;2550;140;H;20210909;20211021;860000;RU1;3;FARM;;BUH;;0;AR543463;
C;018;404242;8;20211101 01:26;5/791432 Enclosure Permit 18445;
D;018;404242;8;20211101 01:26;P;;;;;;
D;018;404242;8;20211101 01:26;V;;;;;;
D;018;404242;8;20211101 01:26;V;;;;;;
B;018;4143650;9;20211101 01:26;;;142;MIRADOR DR;MIRADOR;2548;1250;M;20210817;20211022;399000;R2;V;VACANT LAND;;BRL;;0;AR548669;
C;018;4143650;9;20211101 01:26;1123/1240675;
D;018;4143650;9;20211101 01:26;P;;;;;;
D;018;4143650;9;20211101 01:26;V;;;;;;
B;018;401838;10;20211101 01:26;;;61;SCOTT ST;WOLUMLA;2550;2668;M;20210924;20211022;430000;RU5;R;RESIDENCE;;BZF;;0;AR547534;
C;018;401838;10;20211101 01:26;2, 3, 4/1/997;
D;018;401838;10;20211101 01:26;P;;;;;;
D;018;401838;10;20211101 01:26;P;;;;;;
D;018;401838;10;20211101 01:26;V;;;;;;
B;018;402146;11;20211101 01:26;;;14;OAK ST;WYNDHAM;2550;1517;M;20210914;20211026;90000;RU5;V;VACANT LAND;;BZG;;0;AR554918;
C;018;402146;11;20211101 01:26;19/29/759125;
D;018;402146;11;20211101 01:26;P;;;;;;
D;018;402146;11;20211101 01:26;V;;;;;;
D;018;402146;11;20211101 01:26;V;;;;;;
B;018;400070;12;20211101 01:26;;;2;WILDLIFE DR;TATHRA;2550;620.4;M;20210901;20211026;870000;R2;R;RESIDENCE;;BRE;;0;AR554921;
C;018;400070;12;20211101 01:26;55/718613;
D;018;400070;12;20211101 01:26;P;;;;;;
D;018;400070;12;20211101 01:26;P;;;;;;
D;018;400070;12;20211101 01:26;P;;;;;;
D;018;400070;12;20211101 01:26;V;;;;;;
