A;RTSALEDATA;528;20221010 01:19;VALNET;
B;528;3489359;1;20221010 01:19;;;4;BARON PL;MURRUMBATEMAN;2582;6240;M;20220920;20220930;1500000;R2;R;RESIDENCE;;RMB;;0;AS516097;
C;528;3489359;1;20221010 01:19;7/1144964;
D;528;3489359;1;20221010 01:19;P;;;;;;
D;528;3489359;1;20221010 01:19;P;;;;;;
D;528;3489359;1;20221010 01:19;V;;;;;;
D;528;3489359;1;20221010 01:19;V;;;;;;
B;528;425101;2;20221010 01:19;;;62;STEPHENS ST;BINALONG;2584;1315;M;20220902;20220930;210000;RU5;R;RESIDENCE;;VBL;;0;AS515913;
C;528;425101;2;20221010 01:19;7/19/758109;
D;528;425101;2;20221010 01:19;P;;;;;;
D;528;425101;2;20221010 01:19;P;;;;;;
D;528;425101;2;20221010 01:19;V;;;;;;
B;528;3140529;3;20221010 01:19;;6;41;GLEBE ST;YASS;2582;;;20220819;20220930;670000;;R;RESIDENCE;6;;;0;AS512980;
C;528;3140529;3;20221010 01:19;6/SP73617;
D;528;3140529;3;20221010 01:19;P;;;;;;
D;528;3140529;3;20221010 01:19;V;;;;;;
D;528;3140529;3;20221010 01:19;V;;;;;;
Z;18;3;3;10;
