A;RTSALEDATA;265;20240624 01:08;VALNET;
B;265;419504;1;20240624 01:08;;;9;MEAGHER ST;COOTAMUNDRA;2590;828.3;M;20240603;20240618;270000;R1;R;RESIDENCE;;RCY;;0;AU164048;
C;265;419504;1;20240624 01:08;15/234889;
D;265;419504;1;20240624 01:08;P;;;;;;
D;265;419504;1;20240624 01:08;P;;;;;;
D;265;419504;1;20240624 01:08;V;;;;;;
D;265;419504;1;20240624 01:08;V;;;;;;
B;265;3234259;2;20240624 01:08;;;38;MARY ANGOVE CRES;COOTAMUNDRA;2590;2693;M;20240520;20240618;675000;R1;R;RESIDENCE;;RWE;;0;AU166257;
C;265;3234259;2;20240624 01:08;40/1092957;
D;265;3234259;2;20240624 01:08;P;;;;;;
D;265;3234259;2;20240624 01:08;P;;;;;;
D;265;3234259;2;20240624 01:08;V;;;;;;
D;265;3234259;2;20240624 01:08;V;;;;;;
B;265;4349229;3;20240624 01:08;;;14;KEITH TAYLOR CRES;COOTAMUNDRA;2590;784.3;M;20240530;20240614;630000;R1;R;RESIDENCE;;RNW;;0;AU156508;
C;265;4349229;3;20240624 01:08;8/1270489;
D;265;4349229;3;20240624 01:08;P;;;;;;
D;265;4349229;3;20240624 01:08;V;;;;;;
D;265;4349229;3;20240624 01:08;V;;;;;;
Z;19;3;3;11;
