A;RTSALEDATA;065;20220704 01:12;VALNET;
B;065;3387186;1;20220704 01:12;;;22;WANDOO ST;LEETON;2705;717.7;M;20220602;20220630;300000;;R;RESIDENCE;4;;;0;AS266091;
C;065;3387186;1;20220704 01:12;4/SP80643;
D;065;3387186;1;20220704 01:12;P;;;;;;
D;065;3387186;1;20220704 01:12;V;;;;;;
D;065;3387186;1;20220704 01:12;V;;;;;;
B;065;3062132;2;20220704 01:12;;;52;KARRI RD;LEETON;2705;903;M;20211110;20220630;535000;R1;R;RESIDENCE;;AAN;;0;AS268870;
C;065;3062132;2;20220704 01:12;3/1063734;
D;065;3062132;2;20220704 01:12;P;;;;;;
D;065;3062132;2;20220704 01:12;P;;;;;;
D;065;3062132;2;20220704 01:12;V;;;;;;
D;065;3062132;2;20220704 01:12;V;;;;;;
B;065;3121936;3;20220704 01:12;;;170;TOORAK RD;LEETON;2705;21.45;H;20220624;20220630;100000;RU1;R;RESIDENCE;;HOM;;0;AS269661;
C;065;3121936;3;20220704 01:12;136/751745 Farm Number 283;
D;065;3121936;3;20220704 01:12;P;;;;;;
D;065;3121936;3;20220704 01:12;V;;;;;;
B;065;3387186;4;20220704 01:12;;;35;CONSERVATION LANE;LEETON;2705;343.7;M;20220602;20220630;55500;;V;VACANT LAND;6;;;0;AS265982;
C;065;3387186;4;20220704 01:12;6/SP85128;
D;065;3387186;4;20220704 01:12;P;;;;;;
D;065;3387186;4;20220704 01:12;V;;;;;;
D;065;3387186;4;20220704 01:12;V;;;;;;
B;065;537520;5;20220704 01:12;;;51;CHURCH ST;LEETON;2705;841;M;20220513;20220630;492000;R3;R;RESIDENCE;;AAA;;0;AS264730;
C;065;537520;5;20220704 01:12;27/9/758606;
D;065;537520;5;20220704 01:12;P;;;;;;
D;065;537520;5;20220704 01:12;V;;;;;;
D;065;537520;5;20220704 01:12;V;;;;;;
Z;27;5;5;15;
