A;RTSALEDATA;074;20220530 01:11;VALNET;
B;074;2965643;1;20220530 01:11;;;25;DUSSIN ST;GRIFFITH;2680;900.2;M;20220409;20220523;600000;R1;R;RESIDENCE;;EST;;0;AS153700;
C;074;2965643;1;20220530 01:11;98/1048587;
D;074;2965643;1;20220530 01:11;P;;;;;;
D;074;2965643;1;20220530 01:11;V;;;;;;
D;074;2965643;1;20220530 01:11;V;;;;;;
B;074;562122;2;20220530 01:11;;;55;BLUMER AVE;GRIFFITH;2680;815.7;M;20220330;20220504;585000;R1;R;RESIDENCE;;CEN;;0;AS97853;
C;074;562122;2;20220530 01:11;28/241400;
D;074;562122;2;20220530 01:11;P;;;;;;
D;074;562122;2;20220530 01:11;P;;;;;;
D;074;562122;2;20220530 01:11;V;;;;;;
D;074;562122;2;20220530 01:11;V;;;;;;
B;074;562539;3;20220530 01:11;;;15;CEDAR CRES;GRIFFITH;2680;682.9;M;20220422;20220520;365000;R1;R;RESIDENCE;;CEN;;0;AS149368;
C;074;562539;3;20220530 01:11;108/36344;
D;074;562539;3;20220530 01:11;P;;;;;;
D;074;562539;3;20220530 01:11;P;;;;;;
D;074;562539;3;20220530 01:11;V;;;;;;
B;074;565796;4;20220530 01:11;;;174;OAKES RD;GRIFFITH;2680;7404;M;20220414;20220526;950000;RU4;R;RESIDENCE;;LIF;;0;AS162817;
C;074;565796;4;20220530 01:11;2/882881;
D;074;565796;4;20220530 01:11;P;;;;;;
D;074;565796;4;20220530 01:11;P;;;;;;
D;074;565796;4;20220530 01:11;V;;;;;;
D;074;565796;4;20220530 01:11;V;;;;;;
B;074;564977;5;20220530 01:11;;;12;MALLINSON ST;GRIFFITH;2680;657.6;M;20220422;20220520;170000;R1;R;RESIDENCE;;NOW;;0;AS146209;
C;074;564977;5;20220530 01:11;8/36773;
D;074;564977;5;20220530 01:11;P;;;;;;
D;074;564977;5;20220530 01:11;P;;;;;;
D;074;564977;5;20220530 01:11;V;;;;;;
D;074;564977;5;20220530 01:11;V;;;;;;
B;074;3728038;6;20220530 01:11;;;7;SALVANZA CRES;GRIFFITH;2680;1843;M;20210726;20220525;322000;R1;V;VACANT LAND;;NOW;;0;AS158551;
C;074;3728038;6;20220530 01:11;3/1188137;
D;074;3728038;6;20220530 01:11;P;;;;;;
D;074;3728038;6;20220530 01:11;P;;;;;;
D;074;3728038;6;20220530 01:11;V;;;;;;
B;074;4410130;7;20220530 01:11;;;4;BOORGA RD;LAKE WYANGAN;2680;5.959;H;20220502;20220524;222000;RU4;3;FARM;;LIF;;0;AS154673;
C;074;4410130;7;20220530 01:11;4/1281086;
D;074;4410130;7;20220530 01:11;P;;;;;;
D;074;4410130;7;20220530 01:11;V;;;;;;
D;074;4410130;7;20220530 01:11;V;;;;;;
B;074;4424191;8;20220530 01:11;;;;CUNINGHAM RD;WARBURN;2680;268.4;H;20210805;20210826;420000;;3;FARM;;;;0;AR374217;
C;074;4424191;8;20220530 01:11;1/1266289;
D;074;4424191;8;20220530 01:11;P;;;;;;
D;074;4424191;8;20220530 01:11;V;;;;;;
B;074;4426799;9;20220530 01:11;;;91;CUNINGHAM RD;WARBURN;2680;;;20210805;20210826;420000;;3;FARM;;;;0;AR374217;
C;074;4426799;9;20220530 01:11;Created for sale of easement in lot 2 DP 1266289;
D;074;4426799;9;20220530 01:11;P;;;;;;
D;074;4426799;9;20220530 01:11;V;;;;;;
Z;48;9;9;28;
