A;RTSALEDATA;264;20220919 01:17;VALNET;
B;264;1477276;24;20220919 01:17;;11;21;NELSON ST;PENSHURST;2222;;;20220729;20220909;545000;;R;RESIDENCE;11;;;0;AS459737;
C;264;1477276;24;20220919 01:17;11/SP5899;
D;264;1477276;24;20220919 01:17;P;;;;;;
D;264;1477276;24;20220919 01:17;V;;;;;;
B;264;1477468;25;20220919 01:17;;3;24;NELSON ST;PENSHURST;2222;;;20220826;20220913;500000;;R;RESIDENCE;3;;;0;AS469139;
C;264;1477468;25;20220919 01:17;3/SP3037;
D;264;1477468;25;20220919 01:17;P;;;;;;
D;264;1477468;25;20220919 01:17;V;;;;;;
B;264;1477468;26;20220919 01:17;;14;24;NELSON ST;PENSHURST;2222;;;20220826;20220913;500000;;R;RESIDENCE;14;;;0;AS469139;
C;264;1477468;26;20220919 01:17;14/SP3037;
D;264;1477468;26;20220919 01:17;P;;;;;;
D;264;1477468;26;20220919 01:17;V;;;;;;
B;264;1491107;27;20220919 01:17;;2;224 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20220806;20220909;1225000;;R;RESIDENCE;2;;;0;AS459087;
C;264;1491107;27;20220919 01:17;2/SP58169;
D;264;1491107;27;20220919 01:17;P;;;;;;
D;264;1491107;27;20220919 01:17;P;;;;;;
D;264;1491107;27;20220919 01:17;V;;;;;;
D;264;1491107;27;20220919 01:17;V;;;;;;
B;264;1485869;28;20220919 01:17;;7;20;VICTORIA AVE;PENSHURST;2222;;;20220803;20220914;565000;;R;RESIDENCE;7;;;0;AS470115;
C;264;1485869;28;20220919 01:17;7/SP7222;
D;264;1485869;28;20220919 01:17;P;;;;;;
D;264;1485869;28;20220919 01:17;V;;;;;;
B;264;1491271;29;20220919 01:17;;;57;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;379.4;M;20220621;20220913;1900000;B2;3;COMMERCIAL;;BLD;;0;AS467516;
C;264;1491271;29;20220919 01:17;1/262438;
D;264;1491271;29;20220919 01:17;P;;;;;;
D;264;1491271;29;20220919 01:17;V;;;;;;
B;264;1491301;30;20220919 01:17;;;85;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;1011.83;M;20220409;20220914;3710000;R3;R;RESIDENCE;;AVK;;0;AS471621;
C;264;1491301;30;20220919 01:17;69/6282;
D;264;1491301;30;20220919 01:17;P;;;;;;
D;264;1491301;30;20220919 01:17;V;;;;;;
B;264;1478512;31;20220919 01:17;;;55;OGILVY ST;PEAKHURST;2210;1220;M;20220824;20220912;2700000;R2;R;RESIDENCE;;AVE;;0;AS463583;
C;264;1478512;31;20220919 01:17;C/390796;
D;264;1478512;31;20220919 01:17;P;;;;;;
D;264;1478512;31;20220919 01:17;P;;;;;;
D;264;1478512;31;20220919 01:17;P;;;;;;
D;264;1478512;31;20220919 01:17;P;;;;;;
D;264;1478512;31;20220919 01:17;V;;;;;;
B;264;1502242;32;20220919 01:17;;4;12;RAILWAY PDE;KOGARAH;2217;;;20220802;20220913;625000;;R;RESIDENCE;4;;;0;AS467198;
C;264;1502242;32;20220919 01:17;4/SP14;
D;264;1502242;32;20220919 01:17;P;;;;;;
D;264;1502242;32;20220919 01:17;P;;;;;;
D;264;1502242;32;20220919 01:17;V;;;;;;
D;264;1502242;32;20220919 01:17;V;;;;;;
B;264;1502242;33;20220919 01:17;;8;12;RAILWAY PDE;KOGARAH;2217;;;20220802;20220913;625000;;R;RESIDENCE;8;;;0;AS467198;
C;264;1502242;33;20220919 01:17;8/SP14;
D;264;1502242;33;20220919 01:17;P;;;;;;
D;264;1502242;33;20220919 01:17;P;;;;;;
D;264;1502242;33;20220919 01:17;V;;;;;;
D;264;1502242;33;20220919 01:17;V;;;;;;
B;264;1505048;34;20220919 01:17;;2;6;SHORT ST;KOGARAH;2217;;;20220729;20220909;580000;;R;RESIDENCE;2;;;0;AS460383;
C;264;1505048;34;20220919 01:17;2/SP10735;
D;264;1505048;34;20220919 01:17;P;;;;;;
D;264;1505048;34;20220919 01:17;V;;;;;;
B;264;1497498;35;20220919 01:17;;;44;LANSDOWNE ST;PENSHURST;2222;569.1;M;20220523;20220913;1770000;R2;R;RESIDENCE;;KHH;;0;AS469339;
C;264;1497498;35;20220919 01:17;26/12296;
D;264;1497498;35;20220919 01:17;P;;;;;;
D;264;1497498;35;20220919 01:17;P;;;;;;
D;264;1497498;35;20220919 01:17;V;;;;;;
B;264;1495285;36;20220919 01:17;;3;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20220805;20220913;1150000;;R;RESIDENCE;3;;;0;AS469341;
C;264;1495285;36;20220919 01:17;3/SP17869;
D;264;1495285;36;20220919 01:17;P;;;;;;
D;264;1495285;36;20220919 01:17;V;;;;;;
B;264;1508259;37;20220919 01:17;;9;228;WONIORA RD;SOUTH HURSTVILLE;2221;;;20220730;20220912;1071000;;R;RESIDENCE;9;;;0;AS464237;
C;264;1508259;37;20220919 01:17;9/SP43483;
D;264;1508259;37;20220919 01:17;P;;;;;;
D;264;1508259;37;20220919 01:17;V;;;;;;
D;264;1508259;37;20220919 01:17;V;;;;;;
B;264;1500607;38;20220919 01:17;;;19;PANORAMA ST;PENSHURST;2222;445.91;M;20220721;20220915;1688000;R2;R;RESIDENCE;;KHH;;0;AS474689;
C;264;1500607;38;20220919 01:17;133/11059;
D;264;1500607;38;20220919 01:17;P;;;;;;
D;264;1500607;38;20220919 01:17;V;;;;;;
D;264;1500607;38;20220919 01:17;V;;;;;;
B;264;1506576;39;20220919 01:17;;;26;VISTA ST;SANS SOUCI;2219;853.6;M;20220412;20220913;3275000;R2;R;RESIDENCE;;KSS;;0;AS466732;
C;264;1506576;39;20220919 01:17;3/20576;
D;264;1506576;39;20220919 01:17;P;;;;;;
D;264;1506576;39;20220919 01:17;V;;;;;;
D;264;1506576;39;20220919 01:17;V;;;;;;
B;264;1504099;40;20220919 01:17;;;54;ROSA ST;OATLEY;2223;663.9;M;20220623;20220915;3250000;R3;R;RESIDENCE;;SRL;;0;AS476622;
C;264;1504099;40;20220919 01:17;E/18437;
D;264;1504099;40;20220919 01:17;P;;;;;;
D;264;1504099;40;20220919 01:17;P;;;;;;
D;264;1504099;40;20220919 01:17;V;;;;;;
D;264;1504099;40;20220919 01:17;V;;;;;;
B;264;1494463;41;20220919 01:17;;7;10;HAMPTON COURT RD;CARLTON;2218;;;20220802;20220913;695000;;R;RESIDENCE;7;;;0;AS468324;
C;264;1494463;41;20220919 01:17;7/SP11284;
D;264;1494463;41;20220919 01:17;P;;;;;;
D;264;1494463;41;20220919 01:17;V;;;;;;
D;264;1494463;41;20220919 01:17;V;;;;;;
B;264;2859069;42;20220919 01:17;;;13 A;TALBOT ST;RIVERWOOD;2210;328.7;M;20220622;20220914;1245000;R2;R;RESIDENCE;;XMM;;0;AS471522;
C;264;2859069;42;20220919 01:17;2/1033944;
D;264;2859069;42;20220919 01:17;P;;;;;;
D;264;2859069;42;20220919 01:17;P;;;;;;
D;264;2859069;42;20220919 01:17;V;;;;;;
D;264;2859069;42;20220919 01:17;V;;;;;;
B;264;3342126;43;20220919 01:17;;3 A;4;BELGRAVE ST;KOGARAH;2217;78;M;20220725;20220912;321200;;3;COMMERCIAL;17;;;0;AS466290;
C;264;3342126;43;20220919 01:17;17/SP79577;
D;264;3342126;43;20220919 01:17;P;;;;;;
D;264;3342126;43;20220919 01:17;V;;;;;;
D;264;3342126;43;20220919 01:17;V;;;;;;
B;264;3420326;44;20220919 01:17;;6;24;BEMBRIDGE ST;CARLTON;2218;;;20220903;20220914;820000;;R;RESIDENCE;6;;;0;AS470149;
C;264;3420326;44;20220919 01:17;6/SP81502;
D;264;3420326;44;20220919 01:17;P;;;;;;
D;264;3420326;44;20220919 01:17;P;;;;;;
D;264;3420326;44;20220919 01:17;V;;;;;;
B;264;4407011;45;20220919 01:17;;208;10;STANLEY ST;KOGARAH;2217;77;M;20220824;20220915;575000;;R;RESIDENCE;24;;;0;AS476087;
C;264;4407011;45;20220919 01:17;24/SP104242;
D;264;4407011;45;20220919 01:17;P;;;;;;
D;264;4407011;45;20220919 01:17;V;;;;;;
B;264;4439158;46;20220919 01:17;;4;33;TRAFALGAR ST;PEAKHURST;2210;120;M;20210930;20220909;770000;;R;RESIDENCE;4;;;0;AS459367;
C;264;4439158;46;20220919 01:17;4/SP105189;
D;264;4439158;46;20220919 01:17;P;;;;;;
D;264;4439158;46;20220919 01:17;V;;;;;;
B;264;4439158;47;20220919 01:17;;6;33;TRAFALGAR ST;PEAKHURST;2210;115;M;20211018;20220909;780000;;R;RESIDENCE;6;;;0;AS461836;
C;264;4439158;47;20220919 01:17;6/SP105189;
D;264;4439158;47;20220919 01:17;P;;;;;;
D;264;4439158;47;20220919 01:17;V;;;;;;
B;264;4439158;48;20220919 01:17;;7;33;TRAFALGAR ST;PEAKHURST;2210;207;M;20210708;20220909;730000;;R;RESIDENCE;7;;;0;AS459393;
C;264;4439158;48;20220919 01:17;7/SP105189;
D;264;4439158;48;20220919 01:17;P;;;;;;
D;264;4439158;48;20220919 01:17;V;;;;;;
B;264;4439158;49;20220919 01:17;;8;33;TRAFALGAR ST;PEAKHURST;2210;214;M;20211106;20220909;845000;;R;RESIDENCE;8;;;0;AS462124;
C;264;4439158;49;20220919 01:17;8/SP105189;
D;264;4439158;49;20220919 01:17;P;;;;;;
D;264;4439158;49;20220919 01:17;V;;;;;;
B;264;4439158;50;20220919 01:17;;9;33;TRAFALGAR ST;PEAKHURST;2210;120;M;20210710;20220909;740000;;R;RESIDENCE;9;;;0;AS461649;
C;264;4439158;50;20220919 01:17;9/SP105189;
D;264;4439158;50;20220919 01:17;P;;;;;;
D;264;4439158;50;20220919 01:17;P;;;;;;
D;264;4439158;50;20220919 01:17;V;;;;;;
B;264;4439158;51;20220919 01:17;;10;33;TRAFALGAR ST;PEAKHURST;2210;99;M;20211211;20220909;600000;;R;RESIDENCE;10;;;0;AS460312;
C;264;4439158;51;20220919 01:17;10/SP105189;
D;264;4439158;51;20220919 01:17;P;;;;;;
D;264;4439158;51;20220919 01:17;V;;;;;;
B;264;4439158;52;20220919 01:17;;11;33;TRAFALGAR ST;PEAKHURST;2210;121;M;20210708;20220909;725000;;R;RESIDENCE;11;;;0;AS459522;
C;264;4439158;52;20220919 01:17;11/SP105189;
D;264;4439158;52;20220919 01:17;P;;;;;;
D;264;4439158;52;20220919 01:17;V;;;;;;
B;264;4439158;53;20220919 01:17;;13;33;TRAFALGAR ST;PEAKHURST;2210;122;M;20220128;20220909;830000;;R;RESIDENCE;13;;;0;AS461319;
C;264;4439158;53;20220919 01:17;13/SP105189;
D;264;4439158;53;20220919 01:17;P;;;;;;
D;264;4439158;53;20220919 01:17;P;;;;;;
D;264;4439158;53;20220919 01:17;V;;;;;;
B;264;4439158;54;20220919 01:17;;14;33;TRAFALGAR ST;PEAKHURST;2210;120;M;20210712;20220909;760000;;R;RESIDENCE;14;;;0;AS459317;
C;264;4439158;54;20220919 01:17;14/SP105189;
D;264;4439158;54;20220919 01:17;P;;;;;;
D;264;4439158;54;20220919 01:17;P;;;;;;
D;264;4439158;54;20220919 01:17;V;;;;;;
B;264;4439158;55;20220919 01:17;;302;33;TRAFALGAR ST;PEAKHURST;2210;120;M;20210709;20220909;760000;;R;RESIDENCE;15;;;0;AS459237;
C;264;4439158;55;20220919 01:17;15/SP105189;
D;264;4439158;55;20220919 01:17;P;;;;;;
D;264;4439158;55;20220919 01:17;V;;;;;;
B;264;4437606;56;20220919 01:17;;3;5;WYUNA ST;BEVERLEY PARK;2217;122;M;20211116;20220909;685000;;R;RESIDENCE;3;;;0;AS460349;
C;264;4437606;56;20220919 01:17;3/SP105013;
D;264;4437606;56;20220919 01:17;P;;;;;;
D;264;4437606;56;20220919 01:17;V;;;;;;
B;264;4437606;57;20220919 01:17;;4;5;WYUNA ST;BEVERLEY PARK;2217;240;M;20210701;20220909;850000;;R;RESIDENCE;4;;;0;AS461544;
C;264;4437606;57;20220919 01:17;4/SP105013;
D;264;4437606;57;20220919 01:17;P;;;;;;
D;264;4437606;57;20220919 01:17;P;;;;;;
D;264;4437606;57;20220919 01:17;V;;;;;;
B;264;4438400;58;20220919 01:17;;212;70;REGENT ST;KOGARAH;2217;87;M;20211124;20220912;699000;;R;RESIDENCE;36;;;0;AS465492;
C;264;4438400;58;20220919 01:17;36/SP101975;
D;264;4438400;58;20220919 01:17;P;;;;;;
D;264;4438400;58;20220919 01:17;V;;;;;;
B;264;4438400;59;20220919 01:17;;307;70;REGENT ST;KOGARAH;2217;107;M;20210812;20220915;769000;;R;RESIDENCE;44;;;0;AS473882;
C;264;4438400;59;20220919 01:17;44/SP101975;
D;264;4438400;59;20220919 01:17;P;;;;;;
D;264;4438400;59;20220919 01:17;V;;;;;;
B;264;4438400;60;20220919 01:17;;501;70;REGENT ST;KOGARAH;2217;104;M;20201216;20220909;749000;;R;RESIDENCE;60;;;0;AS461886;
C;264;4438400;60;20220919 01:17;60/SP101975;
D;264;4438400;60;20220919 01:17;P;;;;;;
D;264;4438400;60;20220919 01:17;V;;;;;;
B;264;4438400;61;20220919 01:17;;702;70;REGENT ST;KOGARAH;2217;108;M;20210707;20220912;799000;;R;RESIDENCE;79;;;0;AS464838;
C;264;4438400;61;20220919 01:17;79/SP101975;
D;264;4438400;61;20220919 01:17;P;;;;;;
D;264;4438400;61;20220919 01:17;P;;;;;;
D;264;4438400;61;20220919 01:17;V;;;;;;
B;264;3838950;62;20220919 01:17;;507;79;PRINCES HWY;KOGARAH;2217;115;M;20220810;20220912;725000;;R;RESIDENCE;40;;;0;AS466392;
C;264;3838950;62;20220919 01:17;40/SP87059;
D;264;3838950;62;20220919 01:17;P;;;;;;
D;264;3838950;62;20220919 01:17;V;;;;;;
D;264;3838950;62;20220919 01:17;V;;;;;;
B;264;3838950;63;20220919 01:17;;605;79;PRINCES HWY;KOGARAH;2217;110;M;20220805;20220913;545000;;R;RESIDENCE;45;;;0;AS466817;
C;264;3838950;63;20220919 01:17;45/SP87059;
D;264;3838950;63;20220919 01:17;P;;;;;;
D;264;3838950;63;20220919 01:17;V;;;;;;
B;264;3937607;64;20220919 01:17;;905;458;FOREST RD;HURSTVILLE;2220;;;20220803;20220914;540000;;R;RESIDENCE;69;;;0;AS470654;
C;264;3937607;64;20220919 01:17;69/SP92852;
D;264;3937607;64;20220919 01:17;P;;;;;;
D;264;3937607;64;20220919 01:17;V;;;;;;
B;264;3903366;65;20220919 01:17;;203;187;ROCKY POINT RD;RAMSGATE;2217;126;M;20220720;20220912;700000;;R;RESIDENCE;14;;;0;AS465790;
C;264;3903366;65;20220919 01:17;14/SP92499;
D;264;3903366;65;20220919 01:17;P;;;;;;
D;264;3903366;65;20220919 01:17;V;;;;;;
B;264;4344585;66;20220919 01:17;;303;87;RAILWAY PDE;MORTDALE;2223;102;M;20220802;20220909;740000;;R;RESIDENCE;21;;;0;AS461205;
C;264;4344585;66;20220919 01:17;21/SP102648;
D;264;4344585;66;20220919 01:17;P;;;;;;
D;264;4344585;66;20220919 01:17;P;;;;;;
D;264;4344585;66;20220919 01:17;V;;;;;;
B;264;4307792;67;20220919 01:17;;;19;GUNGAH BAY RD;OATLEY;2223;409;M;20220722;20220912;1700000;;R;RESIDENCE;3;;;0;AS464603;
C;264;4307792;67;20220919 01:17;3/SP98719;
D;264;4307792;67;20220919 01:17;P;;;;;;
D;264;4307792;67;20220919 01:17;V;;;;;;
B;264;4363628;68;20220919 01:17;;215;79;REGENT ST;KOGARAH;2217;44;M;20220817;20220914;377000;;R;RESIDENCE;142;;;0;AS472230;
C;264;4363628;68;20220919 01:17;142/SP103120;
D;264;4363628;68;20220919 01:17;P;;;;;;
D;264;4363628;68;20220919 01:17;V;;;;;;
Z;326;68;68;188;
