A;RTSALEDATA;276;20210628 01:06;VALNET;
B;276;2867772;1;20210628 01:06;;55;2;MARKET ST;ROCKDALE;2216;127;M;20210511;20210621;635000;;R;RESIDENCE;55;;;0;AR165181;
C;276;2867772;1;20210628 01:06;55/SP65832;
D;276;2867772;1;20210628 01:06;P;;;;;;
D;276;2867772;1;20210628 01:06;V;;;;;;
D;276;2867772;1;20210628 01:06;V;;;;;;
B;276;1884273;2;20210628 01:06;;70;15;BEGONIA ST;PAGEWOOD;2035;;;20210422;20210617;872500;;R;RESIDENCE;46;;;0;AR152699;
C;276;1884273;2;20210628 01:06;46/SP66548;
D;276;1884273;2;20210628 01:06;P;;;;;;
D;276;1884273;2;20210628 01:06;P;;;;;;
D;276;1884273;2;20210628 01:06;V;;;;;;
D;276;1884273;2;20210628 01:06;V;;;;;;
B;276;3117419;3;20210628 01:06;;9;142;RAMSGATE RD;RAMSGATE BEACH;2217;;;20210423;20210618;1160000;;R;RESIDENCE;9;;;0;AR158138;
C;276;3117419;3;20210628 01:06;9/SP69776;
D;276;3117419;3;20210628 01:06;P;;;;;;
D;276;3117419;3;20210628 01:06;V;;;;;;
D;276;3117419;3;20210628 01:06;V;;;;;;
B;276;3408262;4;20210628 01:06;;502;149;O'RIORDAN ST;MASCOT;2020;199;M;20210520;20210624;950000;;R;RESIDENCE;70;;;0;AR175673;
C;276;3408262;4;20210628 01:06;70/SP81059;
D;276;3408262;4;20210628 01:06;P;;;;;;
D;276;3408262;4;20210628 01:06;V;;;;;;
B;276;4153526;5;20210628 01:06;;902;669;GARDENERS RD;MASCOT;2020;;;20210511;20210622;865000;;R;RESIDENCE;120;;;0;AR168219;
C;276;4153526;5;20210628 01:06;120/SP97290;
D;276;4153526;5;20210628 01:06;P;;;;;;
D;276;4153526;5;20210628 01:06;V;;;;;;
B;276;4242112;6;20210628 01:06;;;22;ELLERSLIE RD;BEXLEY;2207;497.2;M;20210424;20210621;1820000;R2;R;RESIDENCE;;XMM;;0;AR162559;
C;276;4242112;6;20210628 01:06;700/1230925;
D;276;4242112;6;20210628 01:06;P;;;;;;
