A;RTSALEDATA;269;20220822 01:10;VALNET;
B;269;2958666;1;20220822 01:10;;;5;SKYE AVE;MOAMA;2731;746;M;20220614;20220812;620000;R1;R;RESIDENCE;;ZA1;;0;AS386106;
C;269;2958666;1;20220822 01:10;4/1047916;
D;269;2958666;1;20220822 01:10;P;;;;;;
D;269;2958666;1;20220822 01:10;P;;;;;;
D;269;2958666;1;20220822 01:10;V;;;;;;
D;269;2958666;1;20220822 01:10;V;;;;;;
B;269;4082671;2;20220822 01:10;;;117 A;PERRICOOTA FOREST RD;MOAMA;2731;3.213;H;20220629;20220815;720000;RU1;R;RESIDENCE;;RB1;;0;AS390572;
C;269;4082671;2;20220822 01:10;1/1164260;
D;269;4082671;2;20220822 01:10;P;;;;;;
D;269;4082671;2;20220822 01:10;V;;;;;;
B;269;544930;3;20220822 01:10;;;8;CHRISTINA CT;MOAMA;2731;321;M;20220729;20220812;400000;R1;R;RESIDENCE;;ZA1;;0;AS384171;
C;269;544930;3;20220822 01:10;20/285441;
D;269;544930;3;20220822 01:10;P;;;;;;
D;269;544930;3;20220822 01:10;V;;;;;;
B;269;544994;4;20220822 01:10;;1;6;ECHUCA ST;MOAMA;2731;;;20220619;20220818;340000;;R;RESIDENCE;1;;;0;AS400547;
C;269;544994;4;20220822 01:10;1/SP10749;
D;269;544994;4;20220822 01:10;P;;;;;;
D;269;544994;4;20220822 01:10;V;;;;;;
B;269;545075;5;20220822 01:10;;;55;FRANCIS ST;MOAMA;2731;733.8;M;20220705;20220815;335000;R1;R;RESIDENCE;;ZA1;;0;AS388836;
C;269;545075;5;20220822 01:10;36/733791;
D;269;545075;5;20220822 01:10;P;;;;;;
D;269;545075;5;20220822 01:10;V;;;;;;
B;269;545456;6;20220822 01:10;;;58;LAWSON DR;MOAMA;2731;700;M;20220720;20220818;555000;R1;R;RESIDENCE;;ZA1;;0;AS400596;
C;269;545456;6;20220822 01:10;154/789131;
D;269;545456;6;20220822 01:10;P;;;;;;
D;269;545456;6;20220822 01:10;P;;;;;;
D;269;545456;6;20220822 01:10;V;;;;;;
D;269;545456;6;20220822 01:10;V;;;;;;
B;269;545778;7;20220822 01:10;;;6;POLLARD PL;MOAMA;2731;979.7;M;20220705;20220815;735000;R1;R;RESIDENCE;;ZA1;;0;AS388834;
C;269;545778;7;20220822 01:10;35/260160;
D;269;545778;7;20220822 01:10;P;;;;;;
D;269;545778;7;20220822 01:10;P;;;;;;
D;269;545778;7;20220822 01:10;V;;;;;;
B;269;3166636;8;20220822 01:10;;;1124;GONN RD PH NUNNAGOYT;BARHAM;2732;46.41;H;20220624;20220812;405400;RU1;3;FARM;;RP;;0;AS385901;
C;269;3166636;8;20220822 01:10;161/1080084;
D;269;3166636;8;20220822 01:10;P;;;;;;
D;269;3166636;8;20220822 01:10;P;;;;;;
