A;RTSALEDATA;084;20210118 01:00;VALNET;
B;084;2918942;1;20210118 01:00;;;17;GROSVENOR RD;LINDFIELD;2070;924.1;M;20201121;20210111;3060000;R2;R;RESIDENCE;;RGB;;0;AQ706042;
C;084;2918942;1;20210118 01:00;1/1042488;
D;084;2918942;1;20210118 01:00;P;;;;;;
D;084;2918942;1;20210118 01:00;P;;;;;;
D;084;2918942;1;20210118 01:00;V;;;;;;
D;084;2918942;1;20210118 01:00;V;;;;;;
B;084;3384540;2;20210118 01:00;;32;10;MARIAN ST;KILLARA;2071;190;M;20201111;20210111;2060000;;R;RESIDENCE;32;;;0;AQ705905;
C;084;3384540;2;20210118 01:00;32/SP80433;
D;084;3384540;2;20210118 01:00;P;;;;;;
D;084;3384540;2;20210118 01:00;V;;;;;;
B;084;3444666;3;20210118 01:00;;202;1;ETON RD;LINDFIELD;2070;;;20201203;20210114;1225000;;R;RESIDENCE;46;;;0;AQ715305;
C;084;3444666;3;20210118 01:00;46/SP82060;
D;084;3444666;3;20210118 01:00;P;;;;;;
D;084;3444666;3;20210118 01:00;P;;;;;;
D;084;3444666;3;20210118 01:00;V;;;;;;
B;084;3444666;4;20210118 01:00;;205;1;ETON RD;LINDFIELD;2070;;;20201202;20210113;1146000;;R;RESIDENCE;49;;;0;AQ711898;
C;084;3444666;4;20210118 01:00;49/SP82060;
D;084;3444666;4;20210118 01:00;P;;;;;;
D;084;3444666;4;20210118 01:00;P;;;;;;
D;084;3444666;4;20210118 01:00;V;;;;;;
B;084;4183957;5;20210118 01:00;;4;6;FINLAY RD;TURRAMURRA;2074;218;M;20201118;20210113;1485000;;R;RESIDENCE;4;;;0;AQ711862;
C;084;4183957;5;20210118 01:00;4/SP98793;
D;084;4183957;5;20210118 01:00;P;;;;;;
D;084;4183957;5;20210118 01:00;P;;;;;;
D;084;4183957;5;20210118 01:00;V;;;;;;
D;084;4183957;5;20210118 01:00;V;;;;;;
B;084;3552324;6;20210118 01:00;;;36 A;CHILTON PDE;WARRAWEE;2074;1367;M;20201207;20210112;4500000;R2;R;RESIDENCE;;RHB;;0;AQ709388;
C;084;3552324;6;20210118 01:00;31/1152130;
D;084;3552324;6;20210118 01:00;P;;;;;;
D;084;3552324;6;20210118 01:00;V;;;;;;
D;084;3552324;6;20210118 01:00;V;;;;;;
B;084;3630897;7;20210118 01:00;;29;23;MCINTYRE ST;GORDON;2072;;;20201210;20210113;830000;;R;RESIDENCE;29;;;0;AQ711885;
C;084;3630897;7;20210118 01:00;29/SP86589;
D;084;3630897;7;20210118 01:00;P;;;;;;
D;084;3630897;7;20210118 01:00;V;;;;;;
B;084;3691042;8;20210118 01:00;;20;573;PACIFIC HWY;KILLARA;2071;;;20201125;20210108;815000;;R;RESIDENCE;20;;;0;AQ703998;
C;084;3691042;8;20210118 01:00;20/SP88068;
D;084;3691042;8;20210118 01:00;P;;;;;;
D;084;3691042;8;20210118 01:00;P;;;;;;
D;084;3691042;8;20210118 01:00;V;;;;;;
D;084;3691042;8;20210118 01:00;V;;;;;;
B;084;713291;9;20210118 01:00;;;29;SHADDOCK AVE;PYMBLE;2073;1081;M;20201203;20210114;2100000;R2;R;RESIDENCE;;REN;;0;AQ715547;
C;084;713291;9;20210118 01:00;11/27728;
D;084;713291;9;20210118 01:00;P;;;;;;
D;084;713291;9;20210118 01:00;P;;;;;;
D;084;713291;9;20210118 01:00;V;;;;;;
B;084;686428;10;20210118 01:00;;;12;BLACKBURN ST;ST IVES;2075;942.2;M;20201117;20210111;2085000;E4;R;RESIDENCE;;ELE;;0;AQ707656;
C;084;686428;10;20210118 01:00;39/228699;
D;084;686428;10;20210118 01:00;P;;;;;;
D;084;686428;10;20210118 01:00;P;;;;;;
D;084;686428;10;20210118 01:00;V;;;;;;
D;084;686428;10;20210118 01:00;V;;;;;;
B;084;705299;11;20210118 01:00;FERNBANK;115;2;KITCHENER ST;ST IVES;2075;;;20201110;20201214;685000;;R;RESIDENCE;115;;;0;AQ705661;
C;084;705299;11;20210118 01:00;115/SP31939;
D;084;705299;11;20210118 01:00;P;;;;;;
D;084;705299;11;20210118 01:00;P;;;;;;
D;084;705299;11;20210118 01:00;V;;;;;;
