A;RTSALEDATA;137;20231127 01:07;VALNET;
B;137;1398910;1;20231127 01:07;;2;172;WENTWORTH RD;BURWOOD;2134;;;20231007;20231120;2300000;;R;RESIDENCE;2;;;0;AT615818;
C;137;1398910;1;20231127 01:07;2/SP48072;
D;137;1398910;1;20231127 01:07;P;;;;;;
D;137;1398910;1;20231127 01:07;V;;;;;;
B;137;1393709;2;20231127 01:07;;3 E;292;LIVERPOOL RD;ENFIELD;2136;;;20231116;20231123;612500;;R;RESIDENCE;15;;;0;AT628420;
C;137;1393709;2;20231127 01:07;15/SP7882;
D;137;1393709;2;20231127 01:07;P;;;;;;
D;137;1393709;2;20231127 01:07;V;;;;;;
D;137;1393709;2;20231127 01:07;V;;;;;;
B;137;1399014;3;20231127 01:07;;13;33;WILGA ST;BURWOOD;2134;;;20231011;20231117;800000;;R;RESIDENCE;13;;;0;AT613582;
C;137;1399014;3;20231127 01:07;13/SP55230;
D;137;1399014;3;20231127 01:07;P;;;;;;
D;137;1399014;3;20231127 01:07;V;;;;;;
B;137;1394049;4;20231127 01:07;;;32;LIVINGSTONE ST;BURWOOD;2134;780.44;M;20231007;20231120;4000000;R3;R;RESIDENCE;;EDM;;0;AT615488;
C;137;1394049;4;20231127 01:07;1/518781;
D;137;1394049;4;20231127 01:07;P;;;;;;
D;137;1394049;4;20231127 01:07;V;;;;;;
B;137;1396719;5;20231127 01:07;;14;14;RUSSELL ST;STRATHFIELD;2135;;;20231006;20231117;910000;;R;RESIDENCE;14;;;0;AT611116;
C;137;1396719;5;20231127 01:07;14/SP4482;
D;137;1396719;5;20231127 01:07;P;;;;;;
D;137;1396719;5;20231127 01:07;P;;;;;;
D;137;1396719;5;20231127 01:07;V;;;;;;
B;137;1396719;6;20231127 01:07;;14;14;RUSSELL ST;STRATHFIELD;2135;;;20231006;20231117;910000;;R;RESIDENCE;19;;;0;AT611116;
C;137;1396719;6;20231127 01:07;19/SP4482;
D;137;1396719;6;20231127 01:07;P;;;;;;
D;137;1396719;6;20231127 01:07;P;;;;;;
D;137;1396719;6;20231127 01:07;V;;;;;;
B;137;1396887;7;20231127 01:07;;2;17;RUSSELL ST;STRATHFIELD;2135;;;20231007;20231117;607000;;R;RESIDENCE;2;;;0;AT612153;
C;137;1396887;7;20231127 01:07;2/SP585;
D;137;1396887;7;20231127 01:07;P;;;;;;
D;137;1396887;7;20231127 01:07;V;;;;;;
B;137;1394300;8;20231127 01:07;;2;11;LYONS ST;STRATHFIELD;2135;;;20230506;20231120;1340000;;R;RESIDENCE;2;;;0;AT617733;
C;137;1394300;8;20231127 01:07;2/SP14878;
D;137;1394300;8;20231127 01:07;P;;;;;;
D;137;1394300;8;20231127 01:07;V;;;;;;
B;137;1394300;9;20231127 01:07;;27;11;LYONS ST;STRATHFIELD;2135;;;20230623;20231123;1225000;;R;RESIDENCE;27;;;0;AT629529;
C;137;1394300;9;20231127 01:07;27/SP14878;
D;137;1394300;9;20231127 01:07;P;;;;;;
D;137;1394300;9;20231127 01:07;V;;;;;;
D;137;1394300;9;20231127 01:07;V;;;;;;
B;137;1392972;10;20231127 01:07;;;43;HEYDON ST;ENFIELD;2136;455.3;M;20231102;20231122;533000;R2;R;RESIDENCE;;ESW;;0;AT624444;
C;137;1392972;10;20231127 01:07;2/303607;
D;137;1392972;10;20231127 01:07;P;;;;;;
D;137;1392972;10;20231127 01:07;P;;;;;;
D;137;1392972;10;20231127 01:07;V;;;;;;
D;137;1392972;10;20231127 01:07;V;;;;;;
D;137;1392972;10;20231127 01:07;V;;;;;;
B;137;1388303;11;20231127 01:07;;2;63;ALBERT CRES;BURWOOD;2134;;;20230928;20231123;488800;;R;RESIDENCE;2;;;0;AT628376;
C;137;1388303;11;20231127 01:07;2/SP267;
D;137;1388303;11;20231127 01:07;P;;;;;;
D;137;1388303;11;20231127 01:07;V;;;;;;
B;137;1398668;12;20231127 01:07;;9;85;WENTWORTH RD;STRATHFIELD;2135;;;20231007;20231120;760000;;R;RESIDENCE;9;;;0;AT618049;
C;137;1398668;12;20231127 01:07;9/SP5411;
D;137;1398668;12;20231127 01:07;P;;;;;;
D;137;1398668;12;20231127 01:07;V;;;;;;
B;137;4453823;13;20231127 01:07;;2101;23;GEORGE ST;BURWOOD;2134;165;M;20231030;20231123;1300000;;R;RESIDENCE;5;;;0;AT629125;
C;137;4453823;13;20231127 01:07;5/SP104955;
D;137;4453823;13;20231127 01:07;P;;;;;;
D;137;4453823;13;20231127 01:07;P;;;;;;
D;137;4453823;13;20231127 01:07;V;;;;;;
B;137;4264058;14;20231127 01:07;;511;43;BELMORE ST;BURWOOD;2134;105;M;20231012;20231123;920000;;R;RESIDENCE;54;;;0;AT627664;
C;137;4264058;14;20231127 01:07;54/SP100766;
D;137;4264058;14;20231127 01:07;P;;;;;;
D;137;4264058;14;20231127 01:07;V;;;;;;
B;137;4264058;15;20231127 01:07;;1201;43;BELMORE ST;BURWOOD;2134;116;M;20231022;20231120;1030000;;R;RESIDENCE;122;;;0;AT616552;
C;137;4264058;15;20231127 01:07;122/SP100766;
D;137;4264058;15;20231127 01:07;P;;;;;;
D;137;4264058;15;20231127 01:07;V;;;;;;
D;137;4264058;15;20231127 01:07;V;;;;;;
Z;71;15;15;39;
