A;RTSALEDATA;010;20211018 01:09;VALNET;
B;010;273685;1;20211018 01:10;;18;34;STOCKTON ST;NELSON BAY;2315;;;20210831;20211012;540000;;3;COMMERCIAL;18;;;0;AR511210;
C;010;273685;1;20211018 01:10;18/SP35183;
D;010;273685;1;20211018 01:10;P;;;;;;
D;010;273685;1;20211018 01:10;V;;;;;;
B;010;273685;2;20211018 01:10;;19;34;STOCKTON ST;NELSON BAY;2315;;;20210831;20211012;540000;;3;COMMERCIAL;19;;;0;AR511210;
C;010;273685;2;20211018 01:10;19/SP35183;
D;010;273685;2;20211018 01:10;P;;;;;;
D;010;273685;2;20211018 01:10;V;;;;;;
B;010;276049;3;20211018 01:10;;;20;BILMARK DR;RAYMOND TERRACE;2324;703.2;M;20210901;20211013;550000;R2;R;RESIDENCE;;ABF;;0;AR515287;
C;010;276049;3;20211018 01:10;110/261236;
D;010;276049;3;20211018 01:10;P;;;;;;
D;010;276049;3;20211018 01:10;V;;;;;;
D;010;276049;3;20211018 01:10;V;;;;;;
B;010;290411;4;20211018 01:10;;;15;OLD PUNT RD;SWAN BAY;2324;123;M;20210915;20211013;74000;RU2;R;RESIDENCE;;RAI;;0;AR515513;
C;010;290411;4;20211018 01:10;15/285220;
D;010;290411;4;20211018 01:10;P;;;;;;
D;010;290411;4;20211018 01:10;V;;;;;;
B;010;285611;5;20211018 01:10;;;378;SOLDIERS POINT RD;SALAMANDER BAY;2317;800;M;20210920;20211013;91500;R2;R;RESIDENCE;;AAF;;0;AR515788;
C;010;285611;5;20211018 01:10;30/712680;
D;010;285611;5;20211018 01:10;P;;;;;;
D;010;285611;5;20211018 01:10;V;;;;;;
D;010;285611;5;20211018 01:10;V;;;;;;
B;010;287938;6;20211018 01:10;;;53;PERSHING PL;TANILBA BAY;2319;834.7;M;20210922;20211008;510000;R3;R;RESIDENCE;;MAE;;0;AR503670;
C;010;287938;6;20211018 01:10;398/10716;
D;010;287938;6;20211018 01:10;P;;;;;;
D;010;287938;6;20211018 01:10;V;;;;;;
D;010;287938;6;20211018 01:10;V;;;;;;
B;010;283257;7;20211018 01:10;;1;13;FORD ST;SALAMANDER BAY;2317;;;20210917;20211008;604000;;R;RESIDENCE;1;;;0;AR500380;
C;010;283257;7;20211018 01:10;1/SP65144;
D;010;283257;7;20211018 01:10;P;;;;;;
D;010;283257;7;20211018 01:10;V;;;;;;
B;010;2923850;8;20211018 01:10;;;25;ULLORA RD;NELSON BAY;2315;667;M;20210813;20211008;840000;R2;R;RESIDENCE;;AAD;;0;AR504087;
C;010;2923850;8;20211018 01:10;2/812314;
D;010;2923850;8;20211018 01:10;P;;;;;;
D;010;2923850;8;20211018 01:10;P;;;;;;
D;010;2923850;8;20211018 01:10;V;;;;;;
B;010;269484;9;20211018 01:10;;;15;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20210830;20211008;593000;R2;R;RESIDENCE;;AAP;;0;AR504145;
C;010;269484;9;20211018 01:10;96/225672;
D;010;269484;9;20211018 01:10;P;;;;;;
D;010;269484;9;20211018 01:10;P;;;;;;
D;010;269484;9;20211018 01:10;V;;;;;;
B;010;4376207;10;20211018 01:10;;;27;CORREA CRES;RAYMOND TERRACE;2324;242.1;M;20210928;20211011;190000;R2;V;VACANT LAND;;ABG;;0;AR508092;
C;010;4376207;10;20211018 01:10;16/271250;
D;010;4376207;10;20211018 01:10;P;;;;;;
D;010;4376207;10;20211018 01:10;P;;;;;;
D;010;4376207;10;20211018 01:10;V;;;;;;
B;010;281140;11;20211018 01:10;;1;49;GOVERNMENT RD;SHOAL BAY;2315;;;20210828;20211008;627000;;R;RESIDENCE;1;;;0;AR500838;
C;010;281140;11;20211018 01:10;1/SP35177;
D;010;281140;11;20211018 01:10;P;;;;;;
D;010;281140;11;20211018 01:10;P;;;;;;
D;010;281140;11;20211018 01:10;V;;;;;;
B;010;3166112;12;20211018 01:10;;;3 A;MESSINES ST;SHOAL BAY;2315;327;M;20210819;20211008;1350000;R3;R;RESIDENCE;;MAA;;0;AR504417;
C;010;3166112;12;20211018 01:10;1/1080469;
D;010;3166112;12;20211018 01:10;P;;;;;;
D;010;3166112;12;20211018 01:10;V;;;;;;
B;010;278998;13;20211018 01:10;;;26;OXLEY CL;RAYMOND TERRACE;2324;636.7;M;20210915;20211008;535000;R2;R;RESIDENCE;;ABF;;0;AR500945;
C;010;278998;13;20211018 01:10;3027/786401;
D;010;278998;13;20211018 01:10;P;;;;;;
D;010;278998;13;20211018 01:10;P;;;;;;
D;010;278998;13;20211018 01:10;V;;;;;;
B;010;288667;14;20211018 01:10;;;91;DUNS CREEK RD;DUNS CREEK;2321;2.011;H;20210903;20211008;1050000;RU2;R;RESIDENCE;;RAE;;0;AR500958;
C;010;288667;14;20211018 01:10;9/253153;
D;010;288667;14;20211018 01:10;P;;;;;;
D;010;288667;14;20211018 01:10;P;;;;;;
D;010;288667;14;20211018 01:10;V;;;;;;
D;010;288667;14;20211018 01:10;V;;;;;;
B;010;3995082;15;20211018 01:10;;;51 A;SCOTT CCT;SALAMANDER BAY;2317;340.2;M;20210814;20211011;1787500;R2;R;RESIDENCE;;AAF;;0;AR508367;
C;010;3995082;15;20211018 01:10;2/1228023;
D;010;3995082;15;20211018 01:10;P;;;;;;
D;010;3995082;15;20211018 01:10;P;;;;;;
D;010;3995082;15;20211018 01:10;V;;;;;;
B;010;3434267;16;20211018 01:10;;;27;MOORING AVE;CORLETTE;2315;812.7;M;20210818;20211011;2100000;R2;R;RESIDENCE;;AAE;;0;AR508373;
