A;RTSALEDATA;217;20240708 01:07;VALNET;
B;217;2292141;77;20240708 01:07;;;31;SOMERSET AVE;NARELLAN;2567;645;M;20230927;20240702;1080000;R3;R;RESIDENCE;;ENA;;0;AU210220;
C;217;2292141;77;20240708 01:07;52/30539;
D;217;2292141;77;20240708 01:07;P;;;;;;
D;217;2292141;77;20240708 01:07;V;;;;;;
D;217;2292141;77;20240708 01:07;V;;;;;;
B;217;2292187;78;20240708 01:07;;;59;SOUTHDOWN RD;ELDERSLIE;2570;785.6;M;20240510;20240628;1000000;R2;R;RESIDENCE;;AGA;;0;AU198299;
C;217;2292187;78;20240708 01:07;1042/263175;
D;217;2292187;78;20240708 01:07;P;;;;;;
D;217;2292187;78;20240708 01:07;V;;;;;;
D;217;2292187;78;20240708 01:07;V;;;;;;
B;217;2295180;79;20240708 01:07;;;58;WOODLAND CRES;NARELLAN;2567;696.8;M;20240507;20240701;935000;R2;R;RESIDENCE;;AHA;;0;AU205418;
C;217;2295180;79;20240708 01:07;153/250226;
D;217;2295180;79;20240708 01:07;P;;;;;;
D;217;2295180;79;20240708 01:07;V;;;;;;
D;217;2295180;79;20240708 01:07;V;;;;;;
B;217;2289917;80;20240708 01:07;;;260;OLD HUME HWY;CAMDEN SOUTH;2570;1012;M;20240429;20240628;915000;R2;R;RESIDENCE;;AFA;;50;AU202594;
C;217;2289917;80;20240708 01:07;803/506668;
D;217;2289917;80;20240708 01:07;P;;;;;;
D;217;2289917;80;20240708 01:07;P;;;;;;
D;217;2289917;80;20240708 01:07;V;;;;;;
B;217;2289996;81;20240708 01:07;;3;1 A;OLD HUME HWY;CAMDEN;2570;;;20240518;20240628;555000;;R;RESIDENCE;3;;;0;AU202195;
C;217;2289996;81;20240708 01:07;3/SP40055;
D;217;2289996;81;20240708 01:07;P;;;;;;
D;217;2289996;81;20240708 01:07;V;;;;;;
B;217;3642599;82;20240708 01:07;;;15;THE STRAIGHT;ORAN PARK;2570;529.3;M;20240520;20240701;1291500;R1;R;RESIDENCE;;GCA;;0;AU205164;
C;217;3642599;82;20240708 01:07;3164/1161639;
D;217;3642599;82;20240708 01:07;P;;;;;;
D;217;3642599;82;20240708 01:07;P;;;;;;
D;217;3642599;82;20240708 01:07;V;;;;;;
D;217;3642599;82;20240708 01:07;V;;;;;;
B;217;3735894;83;20240708 01:07;;;23;BRENNAN RD;ELDERSLIE;2570;544.1;M;20240516;20240628;1215000;R1;R;RESIDENCE;;AUA;;0;AU202126;
C;217;3735894;83;20240708 01:07;3013/1180593;
D;217;3735894;83;20240708 01:07;P;;;;;;
D;217;3735894;83;20240708 01:07;V;;;;;;
B;217;3752574;84;20240708 01:07;;;6;VICARY AVE;NARELLAN;2567;354.4;M;20240530;20240628;955000;R1;R;RESIDENCE;;AUA;;0;AU203213;
C;217;3752574;84;20240708 01:07;208/1178382;
D;217;3752574;84;20240708 01:07;P;;;;;;
D;217;3752574;84;20240708 01:07;V;;;;;;
D;217;3752574;84;20240708 01:07;V;;;;;;
B;217;3621148;85;20240708 01:07;;;70;CAMERON CCT;HARRINGTON PARK;2567;702;M;20240605;20240704;1660000;R2;R;RESIDENCE;;EUA;;0;AU217615;
C;217;3621148;85;20240708 01:07;16/280027;
D;217;3621148;85;20240708 01:07;P;;;;;;
D;217;3621148;85;20240708 01:07;P;;;;;;
D;217;3621148;85;20240708 01:07;V;;;;;;
D;217;3621148;85;20240708 01:07;V;;;;;;
B;217;2290521;86;20240708 01:07;;;3;PERRY CT;HARRINGTON PARK;2567;700;M;20240402;20240701;1318500;R2;R;RESIDENCE;;AWA;;0;AU207082;
C;217;2290521;86;20240708 01:07;152/843696;
D;217;2290521;86;20240708 01:07;P;;;;;;
D;217;2290521;86;20240708 01:07;P;;;;;;
D;217;2290521;86;20240708 01:07;V;;;;;;
D;217;2290521;86;20240708 01:07;V;;;;;;
B;217;2293140;87;20240708 01:07;;;28;THE WATERMARK;MOUNT ANNAN;2567;722.7;M;20240522;20240703;1300000;R2;R;RESIDENCE;;AQA;;0;AU212656;
C;217;2293140;87;20240708 01:07;506/875520;
D;217;2293140;87;20240708 01:07;P;;;;;;
D;217;2293140;87;20240708 01:07;P;;;;;;
D;217;2293140;87;20240708 01:07;V;;;;;;
B;217;2293187;88;20240708 01:07;;;5;THE WATERS;MOUNT ANNAN;2567;666;M;20240218;20240703;1200000;R2;R;RESIDENCE;;AQA;;0;AU212813;
C;217;2293187;88;20240708 01:07;918/881268;
D;217;2293187;88;20240708 01:07;P;;;;;;
D;217;2293187;88;20240708 01:07;P;;;;;;
D;217;2293187;88;20240708 01:07;V;;;;;;
D;217;2293187;88;20240708 01:07;V;;;;;;
B;217;2785708;89;20240708 01:07;;;18;TUART CIR;NARELLAN VALE;2567;450.2;M;20240520;20240701;951000;R3;R;RESIDENCE;;AMA;;0;AU205814;
C;217;2785708;89;20240708 01:07;6/1016343;
D;217;2785708;89;20240708 01:07;P;;;;;;
D;217;2785708;89;20240708 01:07;V;;;;;;
D;217;2785708;89;20240708 01:07;V;;;;;;
B;217;2786092;90;20240708 01:07;;;32;CALLICOMA ST;MOUNT ANNAN;2567;606.7;M;20240521;20240702;883000;R2;R;RESIDENCE;;AZA;;0;AU211123;
C;217;2786092;90;20240708 01:07;2709/1021879;
D;217;2786092;90;20240708 01:07;P;;;;;;
D;217;2786092;90;20240708 01:07;V;;;;;;
B;217;3301776;91;20240708 01:07;;;23;MCLUCAS CCT;ELDERSLIE;2570;461.4;M;20240520;20240701;1067777;R1;R;RESIDENCE;;AUA;;0;AU207091;
C;217;3301776;91;20240708 01:07;531/1106616;
D;217;3301776;91;20240708 01:07;P;;;;;;
D;217;3301776;91;20240708 01:07;P;;;;;;
D;217;3301776;91;20240708 01:07;V;;;;;;
B;217;3345322;92;20240708 01:07;;;4;CONDRON CCT;ELDERSLIE;2570;511.6;M;20240611;20240701;1220000;R1;R;RESIDENCE;;AUA;;0;AU206515;
C;217;3345322;92;20240708 01:07;408/1106634;
D;217;3345322;92;20240708 01:07;P;;;;;;
D;217;3345322;92;20240708 01:07;V;;;;;;
D;217;3345322;92;20240708 01:07;V;;;;;;
B;217;4452449;93;20240708 01:07;;;29;CAVALLERO RISE;GLEDSWOOD HILLS;2557;662.7;M;20240219;20240628;1817500;R1;R;RESIDENCE;;GCJ;;0;AU200444;
C;217;4452449;93;20240708 01:07;89/271295;
D;217;4452449;93;20240708 01:07;P;;;;;;
D;217;4452449;93;20240708 01:07;V;;;;;;
B;217;4407682;94;20240708 01:07;;;37;HOUGHTON RD;GLEDSWOOD HILLS;2557;475.7;M;20240518;20240701;830000;R1;R;RESIDENCE;;GCJ;;0;AU206284;
C;217;4407682;94;20240708 01:07;39/1267433;
D;217;4407682;94;20240708 01:07;P;;;;;;
D;217;4407682;94;20240708 01:07;V;;;;;;
D;217;4407682;94;20240708 01:07;V;;;;;;
B;217;4473832;95;20240708 01:07;;;32;WOODWARD DR;ORAN PARK;2570;375;M;20240618;20240628;1035000;R2;R;RESIDENCE;;AWA;;0;AU201701;
C;217;4473832;95;20240708 01:07;566/1283783;
D;217;4473832;95;20240708 01:07;P;;;;;;
D;217;4473832;95;20240708 01:07;P;;;;;;
D;217;4473832;95;20240708 01:07;V;;;;;;
B;217;4475207;96;20240708 01:07;;;17;WILENSKI WAY;CATHERINE FIELD;2557;330;M;20240618;20240701;991000;R2;R;RESIDENCE;;AWA;;0;AU208358;
C;217;4475207;96;20240708 01:07;9641/1270147;
D;217;4475207;96;20240708 01:07;P;;;;;;
D;217;4475207;96;20240708 01:07;P;;;;;;
D;217;4475207;96;20240708 01:07;V;;;;;;
B;217;4485452;97;20240708 01:07;;;4;MASSEY ST;ORAN PARK;2570;375;M;20240517;20240628;1235000;R1;R;RESIDENCE;;GCA;;0;AU201737;
C;217;4485452;97;20240708 01:07;9915/1281760;
D;217;4485452;97;20240708 01:07;P;;;;;;
D;217;4485452;97;20240708 01:07;V;;;;;;
B;217;4485462;98;20240708 01:07;;;21;BURGMANN ST;ORAN PARK;2570;300;M;20240513;20240628;1060000;R1;R;RESIDENCE;;GCA;;0;AU201449;
C;217;4485462;98;20240708 01:07;9925/1281760;
D;217;4485462;98;20240708 01:07;P;;;;;;
D;217;4485462;98;20240708 01:07;P;;;;;;
D;217;4485462;98;20240708 01:07;V;;;;;;
D;217;4485462;98;20240708 01:07;V;;;;;;
B;217;4468464;99;20240708 01:07;;;1;MACROSSAN ST;CATHERINE FIELD;2557;342;M;20240618;20240628;1090000;R2;R;RESIDENCE;;AWA;;0;AU202670;
C;217;4468464;99;20240708 01:07;9306/1270146;
D;217;4468464;99;20240708 01:07;P;;;;;;
D;217;4468464;99;20240708 01:07;P;;;;;;
D;217;4468464;99;20240708 01:07;V;;;;;;
B;217;4418589;100;20240708 01:07;;;63;HORIZON LOOP;ORAN PARK;2570;315.7;M;20240521;20240628;965000;R1;R;RESIDENCE;;GCA;;0;AU199285;
C;217;4418589;100;20240708 01:07;9766/1250634;
D;217;4418589;100;20240708 01:07;P;;;;;;
D;217;4418589;100;20240708 01:07;P;;;;;;
D;217;4418589;100;20240708 01:07;V;;;;;;
D;217;4418589;100;20240708 01:07;V;;;;;;
B;217;4398224;101;20240708 01:07;;;22;HAMER ST;CATHERINE FIELD;2557;636.3;M;20240518;20240701;1705000;R2;R;RESIDENCE;;AWA;;0;AU205960;
C;217;4398224;101;20240708 01:07;8118/1249181;
D;217;4398224;101;20240708 01:07;P;;;;;;
D;217;4398224;101;20240708 01:07;V;;;;;;
D;217;4398224;101;20240708 01:07;V;;;;;;
B;217;4398226;102;20240708 01:07;;;18;HAMER ST;CATHERINE FIELD;2557;293.3;M;20240601;20240701;1065000;R2;R;RESIDENCE;;AWA;;0;AU205408;
C;217;4398226;102;20240708 01:07;8120/1249181;
D;217;4398226;102;20240708 01:07;P;;;;;;
D;217;4398226;102;20240708 01:07;V;;;;;;
D;217;4398226;102;20240708 01:07;V;;;;;;
B;217;4499707;103;20240708 01:07;;;34;STARLING ST;COBBITTY;2570;327.7;M;20221027;20240628;606245;R1;V;VACANT LAND;;COB;;0;AU201625;
C;217;4499707;103;20240708 01:07;162/1281016;
D;217;4499707;103;20240708 01:07;P;;;;;;
D;217;4499707;103;20240708 01:07;V;;;;;;
B;217;4499720;104;20240708 01:07;;;25;STARLING ST;COBBITTY;2570;300.5;M;20240506;20240628;500000;R1;V;VACANT LAND;;COB;;50;AU199335;
C;217;4499720;104;20240708 01:07;175/1281016;
D;217;4499720;104;20240708 01:07;P;;;;;;
D;217;4499720;104;20240708 01:07;V;;;;;;
B;217;4425178;105;20240708 01:07;;;51;CASCARILLA LANE;LEPPINGTON;2179;403.7;M;20240604;20240704;1260000;R2;R;RESIDENCE;;LEW;;0;AU216352;
C;217;4425178;105;20240708 01:07;35/1270217;
D;217;4425178;105;20240708 01:07;P;;;;;;
D;217;4425178;105;20240708 01:07;P;;;;;;
D;217;4425178;105;20240708 01:07;V;;;;;;
B;217;4456723;106;20240708 01:07;;;6;YARRA AVE;GREGORY HILLS;2557;254.1;M;20240529;20240628;898000;R1;R;RESIDENCE;;GCJ;;0;AU198324;
C;217;4456723;106;20240708 01:07;8207/1271559;
D;217;4456723;106;20240708 01:07;P;;;;;;
D;217;4456723;106;20240708 01:07;V;;;;;;
B;217;4395520;107;20240708 01:07;;;31;ABIDI ST;SPRING FARM;2570;450.1;M;20240531;20240704;422000;R1;R;RESIDENCE;;EAA;;0;AU216489;
C;217;4395520;107;20240708 01:07;324/1213297;
D;217;4395520;107;20240708 01:07;P;;;;;;
D;217;4395520;107;20240708 01:07;P;;;;;;
D;217;4395520;107;20240708 01:07;V;;;;;;
D;217;4395520;107;20240708 01:07;V;;;;;;
D;217;4395520;107;20240708 01:07;V;;;;;;
B;217;3771232;108;20240708 01:07;;;30;GARTON RD;SPRING FARM;2570;406.2;M;20240521;20240702;985000;R1;R;RESIDENCE;;EAA;;0;AU210189;
C;217;3771232;108;20240708 01:07;2159/1180860;
D;217;3771232;108;20240708 01:07;P;;;;;;
D;217;3771232;108;20240708 01:07;V;;;;;;
D;217;3771232;108;20240708 01:07;V;;;;;;
B;217;3837501;109;20240708 01:07;;;20;THORPE CCT;ORAN PARK;2570;505.3;M;20240522;20240703;1250000;R1;R;RESIDENCE;;GCA;;0;AU213234;
C;217;3837501;109;20240708 01:07;3134/1194672;
D;217;3837501;109;20240708 01:07;P;;;;;;
D;217;3837501;109;20240708 01:07;P;;;;;;
D;217;3837501;109;20240708 01:07;V;;;;;;
B;217;3876445;110;20240708 01:07;;;24;STEWARD DR;ORAN PARK;2570;452.7;M;20240518;20240701;1350000;R1;R;RESIDENCE;;GCA;;0;AU207856;
C;217;3876445;110;20240708 01:07;78/1194650;
D;217;3876445;110;20240708 01:07;P;;;;;;
D;217;3876445;110;20240708 01:07;P;;;;;;
D;217;3876445;110;20240708 01:07;V;;;;;;
D;217;3876445;110;20240708 01:07;V;;;;;;
B;217;3952745;111;20240708 01:07;;;16;THIELE ST;SPRING FARM;2570;300;M;20240521;20240702;890000;R1;R;RESIDENCE;;EAA;;0;AU209341;
C;217;3952745;111;20240708 01:07;4217/1194061;
D;217;3952745;111;20240708 01:07;P;;;;;;
D;217;3952745;111;20240708 01:07;V;;;;;;
D;217;3952745;111;20240708 01:07;V;;;;;;
B;217;3907754;112;20240708 01:07;;;13;HANSFORD ST;ORAN PARK;2570;450;M;20240322;20240701;1180000;R1;R;RESIDENCE;;GCA;;0;AU206073;
C;217;3907754;112;20240708 01:07;231/1201753;
D;217;3907754;112;20240708 01:07;P;;;;;;
D;217;3907754;112;20240708 01:07;P;;;;;;
D;217;3907754;112;20240708 01:07;V;;;;;;
D;217;3907754;112;20240708 01:07;V;;;;;;
B;217;3909117;113;20240708 01:07;;;51;ORBIT ST;GREGORY HILLS;2557;511.5;M;20240521;20240702;1071980;R1;R;RESIDENCE;;GCJ;;0;AU209994;
C;217;3909117;113;20240708 01:07;8028/1208219;
D;217;3909117;113;20240708 01:07;P;;;;;;
D;217;3909117;113;20240708 01:07;V;;;;;;
D;217;3909117;113;20240708 01:07;V;;;;;;
B;217;4338436;114;20240708 01:07;;;19;ASHWELL WAY;GLEDSWOOD HILLS;2557;450;M;20240522;20240628;1690000;R1;R;RESIDENCE;;GCJ;;0;AU203594;
C;217;4338436;114;20240708 01:07;6018/1265228;
D;217;4338436;114;20240708 01:07;P;;;;;;
D;217;4338436;114;20240708 01:07;P;;;;;;
D;217;4338436;114;20240708 01:07;V;;;;;;
D;217;4338436;114;20240708 01:07;V;;;;;;
B;217;4351691;115;20240708 01:07;;;30;SATURN ST;LEPPINGTON;2179;312.5;M;20240501;20240701;1450000;R2;R;RESIDENCE;;LEW;;0;AU206217;
C;217;4351691;115;20240708 01:07;121/1249563;
D;217;4351691;115;20240708 01:07;P;;;;;;
D;217;4351691;115;20240708 01:07;P;;;;;;
D;217;4351691;115;20240708 01:07;V;;;;;;
B;217;4261430;116;20240708 01:07;;;22;HUNGERFORD ST;CATHERINE FIELD;2557;300;M;20240602;20240628;920000;R2;R;RESIDENCE;;AWA;;0;AU203591;
C;217;4261430;116;20240708 01:07;6/1239392;
D;217;4261430;116;20240708 01:07;P;;;;;;
D;217;4261430;116;20240708 01:07;V;;;;;;
Z;559;116;116;325;
