A;RTSALEDATA;528;20220620 01:14;VALNET;
B;528;3375423;1;20220620 01:14;;;116;ROSSI ST;YASS;2582;3170;M;20220504;20220616;4000000;R1;3;COMMERCIAL;;RY2;;0;AS223328;
C;528;3375423;1;20220620 01:14;23/1110775;
D;528;3375423;1;20220620 01:14;P;;;;;;
D;528;3375423;1;20220620 01:14;V;;;;;;
B;528;428131;2;20220620 01:14;;;11;FIFIELD LANE;YASS;2582;1543;M;20220512;20220610;830000;R1;R;RESIDENCE;;RY2;;0;AS209294;
C;528;428131;2;20220620 01:14;1/382217;
D;528;428131;2;20220620 01:14;P;;;;;;
D;528;428131;2;20220620 01:14;P;;;;;;
D;528;428131;2;20220620 01:14;V;;;;;;
D;528;428131;2;20220620 01:14;V;;;;;;
B;528;428521;3;20220620 01:14;;;21;LEAD ST;YASS;2582;916.8;M;20220502;20220614;790000;R1;R;RESIDENCE;;RY1;;0;AS211954;
C;528;428521;3;20220620 01:14;D/38876;
D;528;428521;3;20220620 01:14;P;;;;;;
D;528;428521;3;20220620 01:14;P;;;;;;
D;528;428521;3;20220620 01:14;V;;;;;;
B;528;429160;4;20220620 01:14;;;51;POLDING ST;YASS;2582;613.1;M;20220430;20220614;675000;R1;R;RESIDENCE;;RY1;;0;AS211387;
C;528;429160;4;20220620 01:14;1/986249;
D;528;429160;4;20220620 01:14;P;;;;;;
D;528;429160;4;20220620 01:14;V;;;;;;
B;528;3164466;5;20220620 01:14;;;39;DISCOVERY DR;YASS;2582;1299;M;20220414;20220610;950000;R1;R;RESIDENCE;;RY3;;0;AS209346;
C;528;3164466;5;20220620 01:14;35/1079585;
D;528;3164466;5;20220620 01:14;P;;;;;;
D;528;3164466;5;20220620 01:14;P;;;;;;
D;528;3164466;5;20220620 01:14;V;;;;;;
D;528;3164466;5;20220620 01:14;V;;;;;;
B;528;3628708;6;20220620 01:14;;;42;JIPARU DR;MURRUMBATEMAN;2582;1.585;H;20220405;20220610;2225000;R5;R;RESIDENCE;;RM1;;0;AS209787;
C;528;3628708;6;20220620 01:14;91/270586;
D;528;3628708;6;20220620 01:14;P;;;;;;
D;528;3628708;6;20220620 01:14;P;;;;;;
D;528;3628708;6;20220620 01:14;V;;;;;;
Z;32;6;6;18;
