A;RTSALEDATA;139;20230904 01:05;VALNET;
B;139;2946118;1;20230904 01:05;;504;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20230526;20230825;860000;;R;RESIDENCE;47;;;0;AT384150;
C;139;2946118;1;20230904 01:05;47/SP68375;
D;139;2946118;1;20230904 01:05;P;;;;;;
D;139;2946118;1;20230904 01:05;V;;;;;;
D;139;2946118;1;20230904 01:05;V;;;;;;
B;139;3421118;2;20230904 01:05;;311;39;COOPER ST;STRATHFIELD;2135;;;20230714;20230825;650000;;R;RESIDENCE;84;;;0;AT385095;
C;139;3421118;2;20230904 01:05;84/SP81539;
D;139;3421118;2;20230904 01:05;P;;;;;;
D;139;3421118;2;20230904 01:05;P;;;;;;
D;139;3421118;2;20230904 01:05;V;;;;;;
B;139;4138844;3;20230904 01:05;BUILDING A;101;7;CHURCH ST;DRUMMOYNE;2047;120;M;20230714;20230825;1060000;;R;RESIDENCE;1;;;0;AT385374;
C;139;4138844;3;20230904 01:05;1/SP97934;
D;139;4138844;3;20230904 01:05;P;;;;;;
D;139;4138844;3;20230904 01:05;V;;;;;;
B;139;3532320;4;20230904 01:05;;12;30;HILLY ST;MORTLAKE;2137;;;20230707;20230825;970000;;R;RESIDENCE;12;;;0;AT386427;
C;139;3532320;4;20230904 01:05;12/SP84124;
D;139;3532320;4;20230904 01:05;P;;;;;;
D;139;3532320;4;20230904 01:05;P;;;;;;
D;139;3532320;4;20230904 01:05;V;;;;;;
B;139;3567862;5;20230904 01:05;STRATHVILLE;103 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230715;20230828;752000;;R;RESIDENCE;29;;;0;AT391582;
C;139;3567862;5;20230904 01:05;29/SP84982;
D;139;3567862;5;20230904 01:05;P;;;;;;
D;139;3567862;5;20230904 01:05;V;;;;;;
D;139;3567862;5;20230904 01:05;V;;;;;;
B;139;3299316;6;20230904 01:05;;39 E;10;MARQUET ST;RHODES;2138;;;20230803;20230831;621000;;R;RESIDENCE;39;;;0;AT401029;
C;139;3299316;6;20230904 01:05;39/SP85279;
D;139;3299316;6;20230904 01:05;P;;;;;;
D;139;3299316;6;20230904 01:05;V;;;;;;
B;139;1452132;7;20230904 01:05;;;5;FRAZIER CL;LIBERTY GROVE;2138;155.1;M;20230715;20230830;1345000;R3;R;RESIDENCE;;EQD;;0;AT398750;
C;139;1452132;7;20230904 01:05;233/270137;
D;139;1452132;7;20230904 01:05;P;;;;;;
D;139;1452132;7;20230904 01:05;P;;;;;;
D;139;1452132;7;20230904 01:05;V;;;;;;
D;139;1452132;7;20230904 01:05;V;;;;;;
B;139;1449792;8;20230904 01:05;;;14;CAVELL AVE;RHODES;2138;1222;M;20151028;20230728;3400000;R4;R;RESIDENCE;;RRE;;0;AT306282;
C;139;1449792;8;20230904 01:05;50/747036;
D;139;1449792;8;20230904 01:05;P;;;;;;
D;139;1449792;8;20230904 01:05;V;;;;;;
B;139;1450207;9;20230904 01:05;;;101;CONCORD RD;CONCORD;2137;715.15;M;20230719;20230830;2150000;R2;R;RESIDENCE;;ESK;;0;AT397704;
C;139;1450207;9;20230904 01:05;3/34203;
D;139;1450207;9;20230904 01:05;P;;;;;;
D;139;1450207;9;20230904 01:05;V;;;;;;
D;139;1450207;9;20230904 01:05;V;;;;;;
B;139;1450339;10;20230904 01:05;;;211;CONCORD RD;NORTH STRATHFIELD;2137;196;M;20230717;20230828;1500000;E1;R;RESIDENCE;;EBW;;0;AT388266;
C;139;1450339;10;20230904 01:05;2/517852;
D;139;1450339;10;20230904 01:05;P;;;;;;
D;139;1450339;10;20230904 01:05;V;;;;;;
D;139;1450339;10;20230904 01:05;V;;;;;;
B;139;1455801;11;20230904 01:05;;4;24;PRINCESS AVE;NORTH STRATHFIELD;2137;;;20230726;20230825;715000;;R;RESIDENCE;4;;;0;AT384242;
C;139;1455801;11;20230904 01:05;4/SP8353;
D;139;1455801;11;20230904 01:05;P;;;;;;
D;139;1455801;11;20230904 01:05;V;;;;;;
B;139;1450671;12;20230904 01:05;;;76;CONCORD RD;NORTH STRATHFIELD;2137;467.9;M;20230523;20230829;1700000;R3;R;RESIDENCE;;ESD;;0;AT395018;
C;139;1450671;12;20230904 01:05;60, 61/4/1835;
D;139;1450671;12;20230904 01:05;P;;;;;;
D;139;1450671;12;20230904 01:05;V;;;;;;
B;139;1453442;13;20230904 01:05;;;21;IANDRA ST;CONCORD WEST;2138;600.7;M;20230715;20230828;2890000;R2;R;RESIDENCE;;ECC;;0;AT390259;
C;139;1453442;13;20230904 01:05;43/G/10188;
D;139;1453442;13;20230904 01:05;P;;;;;;
D;139;1453442;13;20230904 01:05;V;;;;;;
B;139;1451508;14;20230904 01:05;;;130;DAVIDSON AVE;CONCORD;2137;548.63;M;20230719;20230830;2500000;R2;R;RESIDENCE;;ESS;;0;AT396362;
C;139;1451508;14;20230904 01:05;38/12418;
D;139;1451508;14;20230904 01:05;P;;;;;;
D;139;1451508;14;20230904 01:05;P;;;;;;
D;139;1451508;14;20230904 01:05;V;;;;;;
B;139;1451541;15;20230904 01:05;;;26;DENISON ST;CONCORD;2137;540.13;M;20230527;20230828;5960000;R2;R;RESIDENCE;;EKK;;0;AT390567;
C;139;1451541;15;20230904 01:05;55/9414;
D;139;1451541;15;20230904 01:05;P;;;;;;
D;139;1451541;15;20230904 01:05;P;;;;;;
D;139;1451541;15;20230904 01:05;V;;;;;;
B;139;1454425;16;20230904 01:05;;;24;MCDONALD ST;MORTLAKE;2137;139.1;M;20230814;20230831;1400000;R1;R;RESIDENCE;;FAA;;0;AT400139;
C;139;1454425;16;20230904 01:05;5/1918;
D;139;1454425;16;20230904 01:05;P;;;;;;
D;139;1454425;16;20230904 01:05;V;;;;;;
B;139;1454662;17;20230904 01:05;;;14;MANSON RD;STRATHFIELD;2135;259.2;M;20230815;20230825;700000;R3;R;RESIDENCE;;ESD;;0;AT384052;
C;139;1454662;17;20230904 01:05;2/323553;
D;139;1454662;17;20230904 01:05;P;;;;;;
D;139;1454662;17;20230904 01:05;V;;;;;;
D;139;1454662;17;20230904 01:05;V;;;;;;
D;139;1454662;17;20230904 01:05;V;;;;;;
B;139;1454706;18;20230904 01:05;;;21;MARCEAU DR;CONCORD;2137;568.4;M;20230527;20230825;3570000;R2;R;RESIDENCE;;ESK;;0;AT384757;
C;139;1454706;18;20230904 01:05;2/561816;
D;139;1454706;18;20230904 01:05;P;;;;;;
D;139;1454706;18;20230904 01:05;P;;;;;;
D;139;1454706;18;20230904 01:05;V;;;;;;
D;139;1454706;18;20230904 01:05;V;;;;;;
B;139;3121809;19;20230904 01:05;;5;2;STRATHROY CL;CABARITA;2137;;;20230206;20230830;1500000;;R;RESIDENCE;5;;;50;AT399097;
C;139;3121809;19;20230904 01:05;5/SP73269;
D;139;3121809;19;20230904 01:05;P;;;;;;
D;139;3121809;19;20230904 01:05;V;;;;;;
D;139;3121809;19;20230904 01:05;V;;;;;;
D;139;3121809;19;20230904 01:05;V;;;;;;
B;139;3220438;20;20230904 01:05;;1;353;VICTORIA PL;DRUMMOYNE;2047;;;20230729;20230831;4015000;;R;RESIDENCE;1;;;0;AT401701;
C;139;3220438;20;20230904 01:05;1/SP75526;
D;139;3220438;20;20230904 01:05;P;;;;;;
D;139;3220438;20;20230904 01:05;P;;;;;;
D;139;3220438;20;20230904 01:05;V;;;;;;
