A;RTSALEDATA;149;20220704 01:14;VALNET;
B;149;1661570;1;20220704 01:14;;;7;PANORAMA PDE;URUNGA;2455;833.1;M;20220525;20220630;138221;R1;R;RESIDENCE;;RUR;;0;AS268357;
C;149;1661570;1;20220704 01:14;15/25/258094;
D;149;1661570;1;20220704 01:14;P;;;;;;
D;149;1661570;1;20220704 01:14;V;;;;;;
D;149;1661570;1;20220704 01:14;V;;;;;;
B;149;1661817;2;20220704 01:14;;;160;SOUTH ARM RD;URUNGA;2455;7933;M;20220629;20220630;555000;R5;R;RESIDENCE;;LRC;;0;AS264961;
C;149;1661817;2;20220704 01:14;17/847318;
D;149;1661817;2;20220704 01:14;P;;;;;;
D;149;1661817;2;20220704 01:14;P;;;;;;
D;149;1661817;2;20220704 01:14;V;;;;;;
D;149;1661817;2;20220704 01:14;V;;;;;;
B;149;1661982;3;20220704 01:14;;;439;ROSES RD;GLENIFFER;2454;4.044;H;20220114;20220628;3000000;RU4;R;RESIDENCE;;RSB;;0;AS257504;
C;149;1661982;3;20220704 01:14;1/557795;
D;149;1661982;3;20220704 01:14;P;;;;;;
D;149;1661982;3;20220704 01:14;P;;;;;;
D;149;1661982;3;20220704 01:14;V;;;;;;
D;149;1661982;3;20220704 01:14;V;;;;;;
B;149;4217675;4;20220704 01:14;;;1591;TYRINGHAM RD;BOSTOBRICK;2453;115.1;H;20220601;20220628;2247000;RU2;3;FARM;;RLL;;0;AS255715;
C;149;4217675;4;20220704 01:14;3/814584;
D;149;4217675;4;20220704 01:14;P;;;;;;
D;149;4217675;4;20220704 01:14;V;;;;;;
B;149;4058226;5;20220704 01:14;;;7;TYRINGHAM RD;BOSTOBRICK;2453;70;H;20220601;20220628;963000;RU2;3;FARM;;RLH;;0;AS255804;
C;149;4058226;5;20220704 01:14;7/858533;
D;149;4058226;5;20220704 01:14;P;;;;;;
D;149;4058226;5;20220704 01:14;V;;;;;;
B;149;4423420;6;20220704 01:14;THE PONDAROSA;;41;BENNETTS RD;BIELSDOWN HILLS;2453;38.445;H;20220420;20220624;1750000;RU1;3;FARM;;RDL;;0;AS248692;
C;149;4423420;6;20220704 01:14;9/752823;
D;149;4423420;6;20220704 01:14;P;;;;;;
D;149;4423420;6;20220704 01:14;V;;;;;;
D;149;4423420;6;20220704 01:14;V;;;;;;
Z;32;6;6;18;
