A;RTSALEDATA;217;20211206 01:31;VALNET;
B;217;4373405;1;20211206 01:32;;;70;ANNANVALE CCT;MOUNT ANNAN;2567;166.6;M;20200716;20211130;635000;B2;R;RESIDENCE;;BMR;;0;AR670740;
C;217;4373405;1;20211206 01:32;22/271114;
D;217;4373405;1;20211206 01:32;P;;;;;;
D;217;4373405;1;20211206 01:32;V;;;;;;
B;217;4392562;2;20211206 01:32;;;10;GAUDRY ST;LEPPINGTON;2179;450;M;20201012;20211130;495100;R2;V;VACANT LAND;;EHE;;0;AR670774;
C;217;4392562;2;20211206 01:32;1295/1261515;
D;217;4392562;2;20211206 01:32;P;;;;;;
D;217;4392562;2;20211206 01:32;V;;;;;;
D;217;4392562;2;20211206 01:32;V;;;;;;
B;217;4392562;3;20211206 01:32;;;10;GAUDRY ST;LEPPINGTON;2179;450;M;20201012;20211130;247550;R2;V;VACANT LAND;;EHE;;0;AR670775;
C;217;4392562;3;20211206 01:32;1295/1261515;
D;217;4392562;3;20211206 01:32;P;;;;;;
D;217;4392562;3;20211206 01:32;P;;;;;;
D;217;4392562;3;20211206 01:32;V;;;;;;
D;217;4392562;3;20211206 01:32;V;;;;;;
B;217;4392105;4;20211206 01:32;;;13;GRACILIS AVE;COBBITTY;2570;300;M;20210208;20211130;375000;R1;V;VACANT LAND;;COB;;0;AR670989;
C;217;4392105;4;20211206 01:32;514/1260190;
D;217;4392105;4;20211206 01:32;P;;;;;;
D;217;4392105;4;20211206 01:32;V;;;;;;
B;217;4391095;5;20211206 01:32;;;5;SPINOSA AVE;COBBITTY;2570;331;M;20201214;20211130;380650;R1;R;RESIDENCE;;COB;;0;AR671319;
C;217;4391095;5;20211206 01:32;422/1260189;
D;217;4391095;5;20211206 01:32;P;;;;;;
D;217;4391095;5;20211206 01:32;V;;;;;;
B;217;4321160;6;20211206 01:32;;;8;HEDGE ST;ORAN PARK;2570;279;M;20210311;20211201;669000;R3;R;RESIDENCE;;AMA;;0;AR673112;
C;217;4321160;6;20211206 01:32;212/1232562;
D;217;4321160;6;20211206 01:32;P;;;;;;
D;217;4321160;6;20211206 01:32;V;;;;;;
