A;RTSALEDATA;157;20211025 01:24;VALNET;
B;157;4390024;1;20211025 01:24;;;160;RIDGE LANE;DEEP CREEK;2440;66.76;H;20210907;20211012;385000;;V;VACANT LAND;;;;0;AR512828;
C;157;4390024;1;20211025 01:24;1082/1267171;
D;157;4390024;1;20211025 01:24;P;;;;;;
D;157;4390024;1;20211025 01:24;P;;;;;;
D;157;4390024;1;20211025 01:24;V;;;;;;
D;157;4390024;1;20211025 01:24;V;;;;;;
B;157;4296648;2;20211025 01:24;;;20;WATTS ST;WEST KEMPSEY;2440;681.3;M;20210302;20211015;440000;R1;R;RESIDENCE;;AWK;;0;AR525687;
C;157;4296648;2;20211025 01:24;7/1264123;
D;157;4296648;2;20211025 01:24;P;;;;;;
D;157;4296648;2;20211025 01:24;V;;;;;;
D;157;4296648;2;20211025 01:24;V;;;;;;
B;157;4015646;3;20211025 01:24;;;79;WARATAH DR;YARRAVEL;2440;1.241;H;20210811;20211020;835000;R5;R;RESIDENCE;;LKE;;0;AR539289;
C;157;4015646;3;20211025 01:24;120/1177499;
D;157;4015646;3;20211025 01:24;P;;;;;;
D;157;4015646;3;20211025 01:24;P;;;;;;
D;157;4015646;3;20211025 01:24;V;;;;;;
B;157;3510186;4;20211025 01:24;;1;71;EDGAR ST;FREDERICKTON;2440;;;20210908;20211020;343000;;R;RESIDENCE;1;;;0;AR539400;
C;157;3510186;4;20211025 01:24;1/SP83536;
D;157;3510186;4;20211025 01:24;P;;;;;;
D;157;3510186;4;20211025 01:24;V;;;;;;
B;157;1730190;5;20211025 01:24;;;25;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;1006;M;20210903;20211015;800000;R3;R;RESIDENCE;;MSW;;0;AR526150;
C;157;1730190;5;20211025 01:24;13/853829;
D;157;1730190;5;20211025 01:24;P;;;;;;
D;157;1730190;5;20211025 01:24;P;;;;;;
D;157;1730190;5;20211025 01:24;V;;;;;;
