A;RTSALEDATA;251;20210920 01:49;VALNET;
B;251;3354831;1;20210920 01:50;;;11;WATERFORD CCT;NARROMINE;2821;981.8;M;20210615;20210915;250000;R1;R;RESIDENCE;;NRN;;0;AR432009;
C;251;3354831;1;20210920 01:50;106/1120161;
D;251;3354831;1;20210920 01:50;P;;;;;;
D;251;3354831;1;20210920 01:50;V;;;;;;
B;251;3354836;2;20210920 01:50;;;21;WATERFORD CCT;NARROMINE;2821;999.1;M;20210703;20210915;250000;R1;R;RESIDENCE;;NRN;;0;AR432015;
C;251;3354836;2;20210920 01:50;111/1120161;
D;251;3354836;2;20210920 01:50;P;;;;;;
D;251;3354836;2;20210920 01:50;V;;;;;;
B;251;2675388;3;20210920 01:50;;;112;MINORE ST;NARROMINE;2821;910;M;20210803;20210914;175000;R1;R;RESIDENCE;;NRS;;0;AR427301;
C;251;2675388;3;20210920 01:50;1B/439516;
D;251;2675388;3;20210920 01:50;P;;;;;;
D;251;2675388;3;20210920 01:50;P;;;;;;
D;251;2675388;3;20210920 01:50;V;;;;;;
B;251;2675610;4;20210920 01:50;;;11;SECOND AVE;NARROMINE;2821;1012;M;20210805;20210916;295000;R1;R;RESIDENCE;;NRN;;0;AR434234;
C;251;2675610;4;20210920 01:50;21, 22/591426;
D;251;2675610;4;20210920 01:50;P;;;;;;
D;251;2675610;4;20210920 01:50;V;;;;;;
D;251;2675610;4;20210920 01:50;V;;;;;;
B;251;2674040;5;20210920 01:50;;;5;WEEMABAH ST;TRANGIE;2823;2023;M;20210824;20210910;250000;R1;R;RESIDENCE;;TRR;;0;AR416166;
C;251;2674040;5;20210920 01:50;3/14/758993;
D;251;2674040;5;20210920 01:50;P;;;;;;
D;251;2674040;5;20210920 01:50;V;;;;;;
B;251;2675253;6;20210920 01:50;;;14;MERINGO ST;NARROMINE;2821;1309;M;20210902;20210910;325000;R1;R;RESIDENCE;;NRN;;0;AR416902;
C;251;2675253;6;20210920 01:50;122/546787;
D;251;2675253;6;20210920 01:50;P;;;;;;
D;251;2675253;6;20210920 01:50;V;;;;;;
D;251;2675253;6;20210920 01:50;V;;;;;;
Z;29;6;6;15;
