A;RTSALEDATA;054;20240603 01:05;VALNET;
B;054;511751;1;20240603 01:05;;;15;HALL ST;GANMAIN;2702;3908;M;20240501;20240527;85000;RU5;V;VACANT LAND;;GAM;;0;AU101011;
C;054;511751;1;20240603 01:05;20, 21, 22/4/6702;
D;054;511751;1;20240603 01:05;P;;;;;;
D;054;511751;1;20240603 01:05;P;;;;;;
D;054;511751;1;20240603 01:05;V;;;;;;
B;054;512426;2;20240603 01:05;;;18;COWABBIE ST;COOLAMON;2701;2023;M;20231206;20240524;330000;RU5;R;RESIDENCE;;CLM;;0;AU96070;
C;054;512426;2;20240603 01:05;1/35/758277;
D;054;512426;2;20240603 01:05;P;;;;;;
D;054;512426;2;20240603 01:05;V;;;;;;
B;054;512521;3;20240603 01:05;;;44;DUNROBIN ST;COOLAMON;2701;2372;M;20240501;20240529;675000;RU5;R;RESIDENCE;;CLM;;0;AU108467;
C;054;512521;3;20240603 01:05;2/593167;
D;054;512521;3;20240603 01:05;P;;;;;;
D;054;512521;3;20240603 01:05;P;;;;;;
D;054;512521;3;20240603 01:05;V;;;;;;
D;054;512521;3;20240603 01:05;V;;;;;;
Z;17;3;3;9;
