A;RTSALEDATA;116;20220829 01:20;VALNET;
B;116;1239790;1;20220829 01:20;;;24;BROOKVIEW ST;TRUNDLE;2875;1985;M;20220714;20220825;200000;RU5;R;RESIDENCE;;ZTR;;0;AS419926;
C;116;1239790;1;20220829 01:20;2/382797;
D;116;1239790;1;20220829 01:20;P;;;;;;
D;116;1239790;1;20220829 01:20;V;;;;;;
B;116;1242595;2;20220829 01:20;;;15;GOOBANG ST;PARKES;2870;1264.3;M;20220714;20220825;420000;R1;R;RESIDENCE;;AAF;;0;AS417882;
C;116;1242595;2;20220829 01:20;6/14251 A/365767;
D;116;1242595;2;20220829 01:20;P;;;;;;
D;116;1242595;2;20220829 01:20;V;;;;;;
D;116;1242595;2;20220829 01:20;V;;;;;;
B;116;1237663;3;20220829 01:20;LISAROW;;;NOAKES RD;BOGAN GATE;2876;323.7;H;20220610;20220722;3700000;RU1;3;FARM;;RTY;;0;AS327797;
C;116;1237663;3;20220829 01:20;PT 174/752079;
D;116;1237663;3;20220829 01:20;P;;;;;;
D;116;1237663;3;20220829 01:20;P;;;;;;
D;116;1237663;3;20220829 01:20;V;;;;;;
D;116;1237663;3;20220829 01:20;V;;;;;;
B;116;1238842;4;20220829 01:20;;;30;CASWELL ST;PEAK HILL;2869;1517.9;M;20220729;20220824;245000;RU5;R;RESIDENCE;;ZPH;;0;AS416055;
C;116;1238842;4;20220829 01:20;1/307316 7/27/758832;
D;116;1238842;4;20220829 01:20;P;;;;;;
D;116;1238842;4;20220829 01:20;V;;;;;;
D;116;1238842;4;20220829 01:20;V;;;;;;
D;116;1238842;4;20220829 01:20;V;;;;;;
B;116;1241513;5;20220829 01:20;;;30;COLEMAN RD;PARKES;2870;1081;M;20220713;20220824;335000;R1;R;RESIDENCE;;AAB;;0;AS414586;
C;116;1241513;5;20220829 01:20;6/23567;
D;116;1241513;5;20220829 01:20;P;;;;;;
D;116;1241513;5;20220829 01:20;V;;;;;;
B;116;1241720;6;20220829 01:20;;;127;CURRAJONG ST;PARKES;2870;806.21;M;20220712;20220823;375000;R1;R;RESIDENCE;;AAB;;0;AS411848;
C;116;1241720;6;20220829 01:20;3/10135;
D;116;1241720;6;20220829 01:20;P;;;;;;
D;116;1241720;6;20220829 01:20;P;;;;;;
D;116;1241720;6;20220829 01:20;V;;;;;;
B;116;1244345;7;20220829 01:20;;;24;STATION ST;PARKES;2870;790.4;M;20220722;20220825;236000;R1;R;RESIDENCE;;AAG;;0;AS420244;
C;116;1244345;7;20220829 01:20;3/14580;
D;116;1244345;7;20220829 01:20;P;;;;;;
D;116;1244345;7;20220829 01:20;V;;;;;;
D;116;1244345;7;20220829 01:20;V;;;;;;
B;116;1239132;8;20220829 01:20;;;72;WARRAH ST;PEAK HILL;2869;1481.03;M;20220708;20220819;185000;RU5;R;RESIDENCE;;ZPH;;0;AS404384;
C;116;1239132;8;20220829 01:20;2/520767;
D;116;1239132;8;20220829 01:20;P;;;;;;
D;116;1239132;8;20220829 01:20;V;;;;;;
B;116;1239222;9;20220829 01:20;KALEENA;;;COOMBS LANE W;BOGAN GATE;2876;214;H;20220610;20220722;3700000;RU1;3;FARM;;RTY;;0;AS327797;
C;116;1239222;9;20220829 01:20;118, 124/752105;
D;116;1239222;9;20220829 01:20;P;;;;;;
D;116;1239222;9;20220829 01:20;P;;;;;;
D;116;1239222;9;20220829 01:20;V;;;;;;
D;116;1239222;9;20220829 01:20;V;;;;;;
Z;47;9;9;27;
