A;RTSALEDATA;511;20210308 01:02;VALNET;
D;511;4030713;6;20210308 01:02;P;;;;;;
D;511;4030713;6;20210308 01:02;P;;;;;;
D;511;4030713;6;20210308 01:02;V;;;;;;
B;511;2651031;7;20210308 01:02;;;6153;GOLDEN HWY;MERRIWA;2329;3036;M;20201002;20201113;453992;RU1;3;FARM;;RXX;RRO;0;AQ554923;
C;511;2651031;7;20210308 01:02;5/11/758145;
D;511;2651031;7;20210308 01:02;P;;;;;;
D;511;2651031;7;20210308 01:02;P;;;;;;
D;511;2651031;7;20210308 01:02;P;;;;;;
D;511;2651031;7;20210308 01:02;P;;;;;;
D;511;2651031;7;20210308 01:02;V;;;;;;
B;511;2652624;8;20210308 01:02;;;70;HAYDON ST;MURRURUNDI;2338;1264;M;20210216;20210303;320000;R1;R;RESIDENCE;;AMR;;0;AQ843001;
C;511;2652624;8;20210308 01:02;1/714656;
D;511;2652624;8;20210308 01:02;P;;;;;;
D;511;2652624;8;20210308 01:02;P;;;;;;
D;511;2652624;8;20210308 01:02;V;;;;;;
B;511;3713001;9;20210308 01:02;;;71;HIGH ST;BUNNAN;2337;3.809;H;20210205;20210226;400000;RU1;R;RESIDENCE;;RWL;;0;AQ829784;
C;511;3713001;9;20210308 01:02;140, 141, 142/750957;
D;511;3713001;9;20210308 01:02;P;;;;;;
D;511;3713001;9;20210308 01:02;P;;;;;;
D;511;3713001;9;20210308 01:02;V;;;;;;
D;511;3713001;9;20210308 01:02;V;;;;;;
B;511;3648142;10;20210308 01:02;;;1947;PEMBROKE RD;CASSILIS;2329;8.82;H;20210218;20210304;115000;RU1;V;VACANT LAND;;RXX;;0;AQ846704;
C;511;3648142;10;20210308 01:02;204/1171668;
D;511;3648142;10;20210308 01:02;P;;;;;;
D;511;3648142;10;20210308 01:02;P;;;;;;
D;511;3648142;10;20210308 01:02;V;;;;;;
B;511;292583;11;20210308 01:02;;;104;BEDFORD ST;ABERDEEN;2336;976;M;20210115;20210226;475000;R1;R;RESIDENCE;;AAA;;0;AQ831088;
C;511;292583;11;20210308 01:02;3/261048;
D;511;292583;11;20210308 01:02;P;;;;;;
D;511;292583;11;20210308 01:02;P;;;;;;
D;511;292583;11;20210308 01:02;V;;;;;;
D;511;292583;11;20210308 01:02;V;;;;;;
B;511;291656;12;20210308 01:02;;;262;BRAWBOY RD;BRAWBOY;2337;597.3;H;20201204;20210301;6157915;RU1;R;RESIDENCE;;RWL;;0;AQ838232;
C;511;291656;12;20210308 01:02;1, 2, 3/244804 13, 49, 50, 89, 120, 122/750914;
D;511;291656;12;20210308 01:02;P;;;;;;
D;511;291656;12;20210308 01:02;P;;;;;;
D;511;291656;12;20210308 01:02;V;;;;;;
B;511;291665;13;20210308 01:02;;;1701;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;423.21;H;20201204;20210301;6157915;RU1;R;RESIDENCE;;RWL;;0;AQ838232;
C;511;291665;13;20210308 01:02;6/237954;
D;511;291665;13;20210308 01:02;P;;;;;;
D;511;291665;13;20210308 01:02;P;;;;;;
D;511;291665;13;20210308 01:02;V;;;;;;
B;511;291667;14;20210308 01:02;;;;MILLERS CREEK RD;BRAWBOY;2337;77.8;H;20201204;20210301;6157915;RU4;R;RESIDENCE;;RRS;;0;AQ838232;
C;511;291667;14;20210308 01:02;121/750914;
D;511;291667;14;20210308 01:02;P;;;;;;
D;511;291667;14;20210308 01:02;P;;;;;;
D;511;291667;14;20210308 01:02;V;;;;;;
B;511;3333119;15;20210308 01:02;;1;71;OXFORD RD;SCONE;2337;;;20201216;20210301;335000;;R;RESIDENCE;2;;;0;AQ835687;
C;511;3333119;15;20210308 01:02;2/SP79383;
D;511;3333119;15;20210308 01:02;P;;;;;;
D;511;3333119;15;20210308 01:02;P;;;;;;
D;511;3333119;15;20210308 01:02;V;;;;;;
D;511;3333119;15;20210308 01:02;V;;;;;;
D;511;3333119;15;20210308 01:02;V;;;;;;
B;511;3997965;16;20210308 01:02;;;347;WALLINGTON RD;MIDDLE BROOK;2337;33.59;H;20201217;20210226;1200000;RU4;3;FARM;;RSV;;0;AQ829640;
C;511;3997965;16;20210308 01:02;37, 38/750941;
D;511;3997965;16;20210308 01:02;P;;;;;;
D;511;3997965;16;20210308 01:02;P;;;;;;
D;511;3997965;16;20210308 01:02;V;;;;;;
B;511;4347749;17;20210308 01:02;;;;PEMBROKE RD;CASSILIS;2329;21.21;H;20210216;20210225;220000;;V;VACANT LAND;;;;0;AQ826317;
C;511;4347749;17;20210308 01:02;203/1171668;
D;511;4347749;17;20210308 01:02;P;;;;;;
D;511;4347749;17;20210308 01:02;P;;;;;;
B;511;4342545;18;20210308 01:02;;;6153;GOLDEN HWY;MERRIWA;2329;6.157;H;20201002;20201113;453992;RU1;3;FARM;;RXX;;0;AQ554923;
C;511;4342545;18;20210308 01:02;1, 2, 3, 4, 5/23/758145 1, 2, 3, 4, 5/24/758145 1, 2/26/758145 1, 2/27;
C;511;4342545;18;20210308 01:02;/758145;
D;511;4342545;18;20210308 01:02;P;;;;;;
D;511;4342545;18;20210308 01:02;P;;;;;;
D;511;4342545;18;20210308 01:02;P;;;;;;
D;511;4342545;18;20210308 01:02;P;;;;;;
B;511;4348817;19;20210308 01:02;;;;BROOK ST;MURRURUNDI;2338;4.553;H;20210202;20210302;350000;;V;VACANT LAND;;;;0;AQ839705;
C;511;4348817;19;20210308 01:02;4/16620;
D;511;4348817;19;20210308 01:02;P;;;;;;
B;511;4329170;20;20210308 01:02;;;6153;GOLDEN HWY;MERRIWA;2329;1442;M;20201002;20201113;453992;RU1;3;FARM;;RXX;RGO;0;AQ554923;
C;511;4329170;20;20210308 01:02;3/11/758145;
D;511;4329170;20;20210308 01:02;P;;;;;;
D;511;4329170;20;20210308 01:02;P;;;;;;
D;511;4329170;20;20210308 01:02;P;;;;;;
D;511;4329170;20;20210308 01:02;P;;;;;;
B;511;4329167;21;20210308 01:02;;;6153;GOLDEN HWY;MERRIWA;2329;5.729;H;20201002;20201113;453992;RU1;3;FARM;;RXX;RRO;0;AQ554923;
C;511;4329167;21;20210308 01:02;1, 2, 3, 4/23/758145 1, 2, 3, 4, 5/24/758145 1, 2/26/758145 1, 2/27/75;
C;511;4329167;21;20210308 01:02;8145;
D;511;4329167;21;20210308 01:02;P;;;;;;
D;511;4329167;21;20210308 01:02;P;;;;;;
D;511;4329167;21;20210308 01:02;P;;;;;;
D;511;4329167;21;20210308 01:02;P;;;;;;
Z;118;21;24;71;
