A;RTSALEDATA;074;20210628 01:01;VALNET;
B;074;3647916;1;20210628 01:01;;2;5;SIMONA CL;GRIFFITH;2680;291;M;20210430;20210622;350000;;R;RESIDENCE;2;;;0;AR167749;
C;074;3647916;1;20210628 01:01;2/SP86974;
D;074;3647916;1;20210628 01:01;P;;;;;;
D;074;3647916;1;20210628 01:01;P;;;;;;
D;074;3647916;1;20210628 01:01;V;;;;;;
D;074;3647916;1;20210628 01:01;V;;;;;;
D;074;3647916;1;20210628 01:01;V;;;;;;
B;074;563102;2;20210628 01:01;;;55;EDMONDSON AVE;GRIFFITH;2680;999.1;M;20210324;20210622;285000;R1;R;RESIDENCE;;NOW;;0;AR167009;
C;074;563102;2;20210628 01:01;4/102/758476;
D;074;563102;2;20210628 01:01;P;;;;;;
D;074;563102;2;20210628 01:01;V;;;;;;
B;074;562014;3;20210628 01:01;;;13;BINYA ST;GRIFFITH;2680;1126;M;20210508;20210621;780000;R1;R;RESIDENCE;;NOW;;0;AR162010;
C;074;562014;3;20210628 01:01;8/36/758476;
D;074;562014;3;20210628 01:01;P;;;;;;
D;074;562014;3;20210628 01:01;V;;;;;;
B;074;562572;4;20210628 01:01;;;1 A;CLIFTON BVD;GRIFFITH;2680;842.5;M;20210519;20210623;550000;R1;R;RESIDENCE;;EST;;0;AR171059;
C;074;562572;4;20210628 01:01;23/731928;
D;074;562572;4;20210628 01:01;P;;;;;;
D;074;562572;4;20210628 01:01;V;;;;;;
D;074;562572;4;20210628 01:01;V;;;;;;
B;074;568831;5;20210628 01:01;;;200;RESEARCH STATION RD;HANWOOD;2680;10.42;H;20210430;20210622;650000;RU1;3;FARM;;HOR;;0;AR167746;
C;074;568831;5;20210628 01:01;250/751709 Farm Number 211;
D;074;568831;5;20210628 01:01;P;;;;;;
D;074;568831;5;20210628 01:01;V;;;;;;
B;074;563796;6;20210628 01:01;;;1;HARNETT PL;GRIFFITH;2680;803.4;M;20210526;20210623;740000;R1;R;RESIDENCE;;EST;;0;AR170698;
C;074;563796;6;20210628 01:01;40/40048;
D;074;563796;6;20210628 01:01;P;;;;;;
D;074;563796;6;20210628 01:01;V;;;;;;
D;074;563796;6;20210628 01:01;V;;;;;;
B;074;569255;7;20210628 01:01;;;370;MURRUMBIDGEE AVE;HANWOOD;2680;9.333;H;20201019;20210624;1500000;RU1;3;FARM;;HOR;;0;AR174535;
C;074;569255;7;20210628 01:01;424/751709 Farm Number 1086;
D;074;569255;7;20210628 01:01;P;;;;;;
D;074;569255;7;20210628 01:01;P;;;;;;
D;074;569255;7;20210628 01:01;P;;;;;;
D;074;569255;7;20210628 01:01;P;;;;;;
D;074;569255;7;20210628 01:01;V;;;;;;
D;074;569255;7;20210628 01:01;V;;;;;;
D;074;569255;7;20210628 01:01;V;;;;;;
D;074;569255;7;20210628 01:01;V;;;;;;
B;074;564179;8;20210628 01:01;;;1;ILLILLIWA ST;GRIFFITH;2680;670.3;M;20210524;20210621;315000;R1;R;RESIDENCE;;CEN;;0;AR163195;
C;074;564179;8;20210628 01:01;5/217157;
D;074;564179;8;20210628 01:01;P;;;;;;
D;074;564179;8;20210628 01:01;V;;;;;;
D;074;564179;8;20210628 01:01;V;;;;;;
B;074;568068;9;20210628 01:01;;;37;LEAVER ST;YENDA;2681;1014;M;20210524;20210621;320000;RU5;R;RESIDENCE;;YEN;;0;AR163737;
C;074;568068;9;20210628 01:01;1162/704384 Farm Number 739;
D;074;568068;9;20210628 01:01;P;;;;;;
D;074;568068;9;20210628 01:01;V;;;;;;
B;074;3188671;10;20210628 01:01;;;9;MADDEN DR;GRIFFITH;2680;820.5;M;20210524;20210621;580000;R1;R;RESIDENCE;;EST;;0;AR161632;
C;074;3188671;10;20210628 01:01;46/1083401;
D;074;3188671;10;20210628 01:01;P;;;;;;
D;074;3188671;10;20210628 01:01;V;;;;;;
D;074;3188671;10;20210628 01:01;V;;;;;;
B;074;4253922;11;20210628 01:01;;;645;PILLONI RD;YOOGALI;2680;1.182;H;20210527;20210624;1160000;RU5;R;RESIDENCE;;YOO;;0;AR175677;
C;074;4253922;11;20210628 01:01;3/1258495;
D;074;4253922;11;20210628 01:01;P;;;;;;
D;074;4253922;11;20210628 01:01;P;;;;;;
D;074;4253922;11;20210628 01:01;V;;;;;;
D;074;4253922;11;20210628 01:01;V;;;;;;
B;074;4369495;12;20210628 01:01;;;;BISHOP RD;GRIFFITH;2680;1;H;20210323;20210622;378000;;V;VACANT LAND;;;;0;AR168116;
C;074;4369495;12;20210628 01:01;3/1264738;
D;074;4369495;12;20210628 01:01;P;;;;;;
D;074;4369495;12;20210628 01:01;P;;;;;;
D;074;4369495;12;20210628 01:01;V;;;;;;
B;074;4335150;13;20210628 01:01;;;4;PIPER CCT;GRIFFITH;2680;821.1;M;20210513;20210618;180000;R1;V;VACANT LAND;;EST;;0;AR158827;
C;074;4335150;13;20210628 01:01;111/1266828;
D;074;4335150;13;20210628 01:01;P;;;;;;
D;074;4335150;13;20210628 01:01;P;;;;;;
D;074;4335150;13;20210628 01:01;V;;;;;;
B;074;4369088;14;20210628 01:01;;;;BISHOP RD;GRIFFITH;2680;1;H;20210414;20210611;385000;;V;VACANT LAND;;;;0;AR136554;
C;074;4369088;14;20210628 01:01;2/1264738;
D;074;4369088;14;20210628 01:01;P;;;;;;
D;074;4369088;14;20210628 01:01;P;;;;;;
D;074;4369088;14;20210628 01:01;V;;;;;;
B;074;4353334;15;20210628 01:01;;;6;SHARAM DR;GRIFFITH;2680;502.1;M;20210524;20210624;100000;R1;V;VACANT LAND;;EST;;0;AR175462;
C;074;4353334;15;20210628 01:01;126/1272095;
D;074;4353334;15;20210628 01:01;P;;;;;;
D;074;4353334;15;20210628 01:01;V;;;;;;
Z;80;15;15;48;
