A;RTSALEDATA;222;20210802 01:04;VALNET;
B;222;2469730;1;20210802 01:04;;;11;COX ST;PORTLAND;2847;335.1;M;20210630;20210729;219000;R1;R;RESIDENCE;;APG;;0;AR286546;
C;222;2469730;1;20210802 01:04;1/202449;
D;222;2469730;1;20210802 01:04;P;;;;;;
D;222;2469730;1;20210802 01:04;V;;;;;;
B;222;2470465;2;20210802 01:04;;;31;WILLIWA ST;PORTLAND;2847;316.2;M;20210615;20210728;389950;B2;R;RESIDENCE;;BPB;;0;AR283514;
C;222;2470465;2;20210802 01:04;2/527949;
D;222;2470465;2;20210802 01:04;P;;;;;;
D;222;2470465;2;20210802 01:04;P;;;;;;
D;222;2470465;2;20210802 01:04;V;;;;;;
D;222;2470465;2;20210802 01:04;V;;;;;;
B;222;2465614;3;20210802 01:04;;;158;HASSANS WALLS RD;LITHGOW;2790;493.2;M;20210604;20210723;525000;R1;R;RESIDENCE;;AAA;;0;AR270668;
C;222;2465614;3;20210802 01:04;9/5255;
D;222;2465614;3;20210802 01:04;P;;;;;;
D;222;2465614;3;20210802 01:04;V;;;;;;
B;222;2465742;4;20210802 01:04;;;3;HEPBURN ST;MCKELLARS PARK;2790;537.5;M;20210617;20210729;395000;R1;R;RESIDENCE;;AAF;;0;AR285146;
C;222;2465742;4;20210802 01:04;2/12254;
D;222;2465742;4;20210802 01:04;P;;;;;;
D;222;2465742;4;20210802 01:04;V;;;;;;
B;222;2468725;5;20210802 01:04;;;71;WRIGHTS RD;LITHGOW;2790;695.5;M;20210510;20210726;550000;R1;R;RESIDENCE;;AAA;;0;AR272853;
C;222;2468725;5;20210802 01:04;B, D/108684;
D;222;2468725;5;20210802 01:04;P;;;;;;
D;222;2468725;5;20210802 01:04;V;;;;;;
B;222;4154071;6;20210802 01:04;;;2;SETTLERS CL;SOUTH BOWENFELS;2790;1236;M;20210611;20210723;240000;R2;R;RESIDENCE;;AAS;;0;AR270550;
C;222;4154071;6;20210802 01:04;192/1246579;
D;222;4154071;6;20210802 01:04;P;;;;;;
D;222;4154071;6;20210802 01:04;P;;;;;;
D;222;4154071;6;20210802 01:04;V;;;;;;
B;222;3147343;7;20210802 01:04;;;2;JAMES O'DONNELL DR;BOWENFELS;2790;1068;M;20210701;20210729;200000;R2;V;VACANT LAND;;AAS;;0;AR286530;
C;222;3147343;7;20210802 01:04;101/1075659;
D;222;3147343;7;20210802 01:04;P;;;;;;
D;222;3147343;7;20210802 01:04;V;;;;;;
B;222;3185059;8;20210802 01:04;;;67;HENNING CRES;WALLERAWANG;2845;952.8;M;20210616;20210728;110000;R2;R;RESIDENCE;;AWA;;0;AR280656;
C;222;3185059;8;20210802 01:04;241/1081388;
D;222;3185059;8;20210802 01:04;P;;;;;;
D;222;3185059;8;20210802 01:04;P;;;;;;
D;222;3185059;8;20210802 01:04;V;;;;;;
B;222;3620940;9;20210802 01:04;;7;4;HILL ST;LITHGOW;2790;;;20210615;20210727;290000;;R;RESIDENCE;7;;;0;AR277235;
C;222;3620940;9;20210802 01:04;7/SP86219;
D;222;3620940;9;20210802 01:04;P;;;;;;
D;222;3620940;9;20210802 01:04;P;;;;;;
D;222;3620940;9;20210802 01:04;V;;;;;;
B;222;4375494;10;20210802 01:04;;;;STEPHENSON ST;HERMITAGE FLAT;2790;322.5;M;20210628;20210726;120000;;V;VACANT LAND;;;;0;AR274481;
C;222;4375494;10;20210802 01:04;124/3227;
D;222;4375494;10;20210802 01:04;P;;;;;;
D;222;4375494;10;20210802 01:04;V;;;;;;
Z;47;10;10;25;
