A;RTSALEDATA;620;20210517 01:03;VALNET;
B;620;1283238;10;20210517 01:03;THE GROVE;;6891;CASTLEREAGH HWY;ILFORD;2850;42.69;H;20210205;20210507;1150000;RU1;R;RESIDENCE;;HEE;;0;AR29862;
C;620;1283238;10;20210517 01:03;116, 195, 236, 254/755799 Licence 306767;
D;620;1283238;10;20210517 01:03;P;;;;;;
D;620;1283238;10;20210517 01:03;V;;;;;;
D;620;1283238;10;20210517 01:03;V;;;;;;
B;620;1282077;11;20210517 01:03;;;28;DABEE RD;KANDOS;2848;967.5;M;20210326;20210507;325000;RU5;R;RESIDENCE;;VVK;;0;AR29775;
C;620;1282077;11;20210517 01:03;1A/329158;
D;620;1282077;11;20210517 01:03;P;;;;;;
D;620;1282077;11;20210517 01:03;V;;;;;;
B;620;2650633;12;20210517 01:03;;;192;GREENHILLS LANE;TURILL;2850;132.3;H;20210330;20210511;460000;RU1;3;FARM;;HEB;;0;AR37527;
C;620;2650633;12;20210517 01:03;1/575059 58/750736;
D;620;2650633;12;20210517 01:03;P;;;;;;
D;620;2650633;12;20210517 01:03;V;;;;;;
B;620;3179801;13;20210517 01:03;;;7;DENTON CL;MUDGEE;2850;1249;M;20210326;20210507;620000;R1;R;RESIDENCE;;AAS;;0;AR29234;
C;620;3179801;13;20210517 01:03;133/1082615;
D;620;3179801;13;20210517 01:03;P;;;;;;
D;620;3179801;13;20210517 01:03;V;;;;;;
D;620;3179801;13;20210517 01:03;V;;;;;;
B;620;3712419;14;20210517 01:03;;;10;ELEANOR DARK CT;MUDGEE;2850;2002;M;20210326;20210507;129000;R2;V;VACANT LAND;;LDM;;0;AR28637;
C;620;3712419;14;20210517 01:03;340/1187002;
D;620;3712419;14;20210517 01:03;P;;;;;;
D;620;3712419;14;20210517 01:03;P;;;;;;
D;620;3712419;14;20210517 01:03;V;;;;;;
B;620;3368243;15;20210517 01:03;;;189;WINDEYER RD;GRATTAI;2850;10;H;20210329;20210510;585000;R5;R;RESIDENCE;;RRD;;0;AR32707;
C;620;3368243;15;20210517 01:03;3/1076778;
D;620;3368243;15;20210517 01:03;P;;;;;;
D;620;3368243;15;20210517 01:03;P;;;;;;
D;620;3368243;15;20210517 01:03;V;;;;;;
D;620;3368243;15;20210517 01:03;V;;;;;;
B;620;3846762;16;20210517 01:03;;;4;WENTWORTH AVE;MUDGEE;2850;982;M;20210401;20210513;600000;R1;R;RESIDENCE;;AAC;;0;AR46779;
C;620;3846762;16;20210517 01:03;2/1208622;
D;620;3846762;16;20210517 01:03;P;;;;;;
D;620;3846762;16;20210517 01:03;V;;;;;;
D;620;3846762;16;20210517 01:03;V;;;;;;
B;620;4292529;17;20210517 01:03;;;4;LOVETT CT;SPRING FLAT;2850;2012;M;20200508;20210507;225000;R2;V;VACANT LAND;;LDM;;0;AR27917;
C;620;4292529;17;20210517 01:03;68/1262954;
D;620;4292529;17;20210517 01:03;P;;;;;;
D;620;4292529;17;20210517 01:03;V;;;;;;
D;620;4292529;17;20210517 01:03;V;;;;;;
B;620;4360959;18;20210517 01:03;;;13;SHORT ST;RYLSTONE;2849;1516;M;20170529;20210223;7990;;V;VACANT LAND;;;;0;AQ895730;
C;620;4360959;18;20210517 01:03;1/1250850;
D;620;4360959;18;20210517 01:03;P;;;;;;
D;620;4360959;18;20210517 01:03;V;;;;;;
B;620;4361122;19;20210517 01:03;;;;CLARKES CREEK RD;WINDEYER;2850;15.95;H;20210318;20210507;355000;;3;FARM;;;;0;AR29368;
C;620;4361122;19;20210517 01:03;318/43457;
D;620;4361122;19;20210517 01:03;P;;;;;;
D;620;4361122;19;20210517 01:03;P;;;;;;
B;620;4357609;20;20210517 01:03;;;21;ROBERT JONES ST;MUDGEE;2850;2580;M;20201217;20210511;200000;R2;V;VACANT LAND;;LDM;;0;AR37495;
C;620;4357609;20;20210517 01:03;18/1273049;
D;620;4357609;20;20210517 01:03;P;;;;;;
D;620;4357609;20;20210517 01:03;P;;;;;;
D;620;4357609;20;20210517 01:03;V;;;;;;
D;620;4357609;20;20210517 01:03;V;;;;;;
B;620;4357610;21;20210517 01:03;;;19;ROBERT JONES ST;MUDGEE;2850;1937;M;20201214;20210511;200000;R2;V;VACANT LAND;;LDM;;0;AR37459;
C;620;4357610;21;20210517 01:03;19/1273049;
D;620;4357610;21;20210517 01:03;P;;;;;;
D;620;4357610;21;20210517 01:03;P;;;;;;
D;620;4357610;21;20210517 01:03;V;;;;;;
D;620;4357610;21;20210517 01:03;V;;;;;;
B;620;4361112;22;20210517 01:03;;;;;AARONS PASS;2850;17.97;H;20130313;20210413;22496;;V;VACANT LAND;;;;0;AQ974566;
C;620;4361112;22;20210517 01:03;2/1261253;
D;620;4361112;22;20210517 01:03;P;;;;;;
D;620;4361112;22;20210517 01:03;P;;;;;;
D;620;4361112;22;20210517 01:03;V;;;;;;
B;620;4361113;23;20210517 01:03;;;;CUDGEGONG RD;CARWELL;2849;22.05;H;20130313;20210413;22496;;V;VACANT LAND;;;;0;AQ974566;
C;620;4361113;23;20210517 01:03;1/1226790;
D;620;4361113;23;20210517 01:03;P;;;;;;
D;620;4361113;23;20210517 01:03;P;;;;;;
D;620;4361113;23;20210517 01:03;V;;;;;;
B;620;4281867;24;20210517 01:03;;;44;MARKET ST;MUDGEE;2850;358.5;M;20210326;20210512;1550000;B3;3;COMMERCIAL;;BBB;;0;AR42272;
C;620;4281867;24;20210517 01:03;3/1257417;
D;620;4281867;24;20210517 01:03;P;;;;;;
D;620;4281867;24;20210517 01:03;V;;;;;;
D;620;4281867;24;20210517 01:03;V;;;;;;
Z;122;24;24;72;
