A;RTSALEDATA;214;20210927 02:06;VALNET;
B;214;3312028;25;20210927 02:06;;;25;CLEMENTINE ST;PARKLEA;2768;611.3;M;20210730;20210917;1262500;R2;R;RESIDENCE;;RQH;;0;AR437895;
C;214;3312028;25;20210927 02:06;325/1102401;
D;214;3312028;25;20210927 02:06;P;;;;;;
D;214;3312028;25;20210927 02:06;P;;;;;;
D;214;3312028;25;20210927 02:06;V;;;;;;
D;214;3312028;25;20210927 02:06;V;;;;;;
B;214;2219138;26;20210927 02:06;;;90;PYE RD;QUAKERS HILL;2763;486.1;M;20210806;20210917;881000;R2;R;RESIDENCE;;RQH;;0;AR437968;
C;214;2219138;26;20210927 02:06;607/739782;
D;214;2219138;26;20210927 02:06;P;;;;;;
D;214;2219138;26;20210927 02:06;P;;;;;;
D;214;2219138;26;20210927 02:06;V;;;;;;
D;214;2219138;26;20210927 02:06;V;;;;;;
B;214;4230044;27;20210927 02:06;;206;10;GRASSLAND ST;ROUSE HILL;2155;121;M;20210806;20210917;665000;;R;RESIDENCE;32;;;0;AR437976;
C;214;4230044;27;20210927 02:06;32/SP99942;
D;214;4230044;27;20210927 02:06;P;;;;;;
D;214;4230044;27;20210927 02:06;P;;;;;;
D;214;4230044;27;20210927 02:06;V;;;;;;
B;214;4381520;28;20210927 02:06;;;18;MANGROVE CCT;MELONBA;2765;330;M;20201028;20210917;478000;;V;VACANT LAND;;;;0;AR437996;
C;214;4381520;28;20210927 02:06;5154/1236023;
D;214;4381520;28;20210927 02:06;P;;;;;;
D;214;4381520;28;20210927 02:06;P;;;;;;
D;214;4381520;28;20210927 02:06;V;;;;;;
B;214;4072161;29;20210927 02:06;;;34;WARING CRES;PLUMPTON;2761;323.8;M;20210806;20210917;730000;R2;R;RESIDENCE;;RPO;;0;AR438020;
C;214;4072161;29;20210927 02:06;10/1197999;
D;214;4072161;29;20210927 02:06;P;;;;;;
D;214;4072161;29;20210927 02:06;V;;;;;;
B;214;4381610;30;20210927 02:06;;;28;SPARROWHAWK ST;MELONBA;2765;300;M;20201014;20210920;438000;;V;VACANT LAND;;;;0;AR441694;
C;214;4381610;30;20210927 02:06;5244/1236023;
D;214;4381610;30;20210927 02:06;P;;;;;;
D;214;4381610;30;20210927 02:06;V;;;;;;
B;214;3932043;31;20210927 02:06;;;46;NORTHBOURNE DR;MARSDEN PARK;2765;375;M;20210808;20210920;1151000;R2;R;RESIDENCE;;RMP;;0;AR445593;
C;214;3932043;31;20210927 02:06;1216/1205496;
D;214;3932043;31;20210927 02:06;P;;;;;;
D;214;3932043;31;20210927 02:06;P;;;;;;
D;214;3932043;31;20210927 02:06;V;;;;;;
D;214;3932043;31;20210927 02:06;V;;;;;;
B;214;2241644;32;20210927 02:06;;;4;WOODS ST;RIVERSTONE;2765;841;M;20210809;20210920;930000;R2;R;RESIDENCE;;RRB;;0;AR445618;
C;214;2241644;32;20210927 02:06;B/364529;
D;214;2241644;32;20210927 02:06;P;;;;;;
D;214;2241644;32;20210927 02:06;V;;;;;;
B;214;2158476;33;20210927 02:06;;;1;BEARING RD;SEVEN HILLS;2147;1568;M;20210611;20210921;3550000;IN1;3;COMMERCIAL;;INS;;0;AR446904;
C;214;2158476;33;20210927 02:06;1/248829;
D;214;2158476;33;20210927 02:06;P;;;;;;
D;214;2158476;33;20210927 02:06;V;;;;;;
B;214;3774863;34;20210927 02:06;;;9;BLACKBURN ST;ROPES CROSSING;2760;330;M;20210810;20210921;795000;UR;R;RESIDENCE;;UER;;0;AR448106;
C;214;3774863;34;20210927 02:06;4098/1179682;
D;214;3774863;34;20210927 02:06;P;;;;;;
D;214;3774863;34;20210927 02:06;P;;;;;;
D;214;3774863;34;20210927 02:06;V;;;;;;
D;214;3774863;34;20210927 02:06;V;;;;;;
B;214;2220245;35;20210927 02:06;;;2;RAYBEN ST;GLENDENNING;2761;4725;M;20210720;20210921;9300000;IN1;3;WAREHOUSE;;IAP;;0;AR448330;
C;214;2220245;35;20210927 02:06;6, 7/802117;
D;214;2220245;35;20210927 02:06;P;;;;;;
D;214;2220245;35;20210927 02:06;V;;;;;;
B;214;2784448;36;20210927 02:06;;;1;LOFT PL;KELLYVILLE RIDGE;2155;634.3;M;20210709;20210917;1440000;R2;R;RESIDENCE;;RKR;;0;AR438142;
C;214;2784448;36;20210927 02:06;60/1015083;
D;214;2784448;36;20210927 02:06;P;;;;;;
D;214;2784448;36;20210927 02:06;P;;;;;;
D;214;2784448;36;20210927 02:06;V;;;;;;
B;214;2986365;37;20210927 02:06;;;14;LAURINA WAY;GLENWOOD;2768;518.9;M;20210806;20210920;1510000;R2;R;RESIDENCE;;RAA;;0;AR441774;
C;214;2986365;37;20210927 02:06;121/1046233;
D;214;2986365;37;20210927 02:06;P;;;;;;
D;214;2986365;37;20210927 02:06;P;;;;;;
D;214;2986365;37;20210927 02:06;V;;;;;;
D;214;2986365;37;20210927 02:06;V;;;;;;
B;214;2962391;38;20210927 02:06;;;80;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20210521;20210920;1500000;R2;R;RESIDENCE;;RTP;;0;AR441792;
C;214;2962391;38;20210927 02:06;202/270298;
D;214;2962391;38;20210927 02:06;P;;;;;;
D;214;2962391;38;20210927 02:06;P;;;;;;
D;214;2962391;38;20210927 02:06;V;;;;;;
D;214;2962391;38;20210927 02:06;V;;;;;;
B;214;2171631;39;20210927 02:06;;;11;CULYA ST;MARAYONG;2148;685.6;M;20210807;20210920;976000;R2;R;RESIDENCE;;RMQ;;0;AR441913;
C;214;2171631;39;20210927 02:06;43/253342;
D;214;2171631;39;20210927 02:06;P;;;;;;
D;214;2171631;39;20210927 02:06;P;;;;;;
D;214;2171631;39;20210927 02:06;V;;;;;;
D;214;2171631;39;20210927 02:06;V;;;;;;
B;214;3847433;40;20210927 02:06;;;9;ECLIPSE ST;SCHOFIELDS;2762;456.3;M;20210812;20210923;1375000;R2;R;RESIDENCE;;RSC;;0;AR454147;
C;214;3847433;40;20210927 02:06;206/1195249;
D;214;3847433;40;20210927 02:06;P;;;;;;
D;214;3847433;40;20210927 02:06;P;;;;;;
D;214;3847433;40;20210927 02:06;V;;;;;;
D;214;3847433;40;20210927 02:06;V;;;;;;
B;214;4381570;41;20210927 02:06;;;66;MANGROVE CCT;MELONBA;2765;330;M;20201210;20210923;455000;;V;VACANT LAND;;;;0;AR454151;
C;214;4381570;41;20210927 02:06;5204/1236023;
D;214;4381570;41;20210927 02:06;P;;;;;;
D;214;4381570;41;20210927 02:06;V;;;;;;
B;214;4381427;42;20210927 02:06;;;4;TREEFERN ST;MELONBA;2765;270;M;20210205;20210922;430000;;V;VACANT LAND;;;;0;AR449884;
C;214;4381427;42;20210927 02:06;5061/1236023;
D;214;4381427;42;20210927 02:06;P;;;;;;
D;214;4381427;42;20210927 02:06;V;;;;;;
B;214;2217562;43;20210927 02:06;;;2;COLLETT CRES;KINGS LANGLEY;2147;720.8;M;20210624;20210922;1228000;R2;R;RESIDENCE;;RDB;;0;AR449886;
C;214;2217562;43;20210927 02:06;276/244185;
D;214;2217562;43;20210927 02:06;P;;;;;;
D;214;2217562;43;20210927 02:06;V;;;;;;
D;214;2217562;43;20210927 02:06;V;;;;;;
B;214;4381537;44;20210927 02:06;;;27;WOODRUFF ST;MELONBA;2765;330;M;20200923;20210922;435000;;R;RESIDENCE;;;;0;AR449945;
C;214;4381537;44;20210927 02:06;5171/1236023;
D;214;4381537;44;20210927 02:06;P;;;;;;
D;214;4381537;44;20210927 02:06;V;;;;;;
B;214;4381472;45;20210927 02:06;;;112;MANGROVE CCT;MELONBA;2765;314.8;M;20201217;20210922;480000;;V;VACANT LAND;;;;0;AR449946;
C;214;4381472;45;20210927 02:06;5106/1236023;
D;214;4381472;45;20210927 02:06;P;;;;;;
D;214;4381472;45;20210927 02:06;V;;;;;;
B;214;4381568;46;20210927 02:06;;;62;MANGROVE CCT;MELONBA;2765;375;M;20200924;20210922;470000;;V;VACANT LAND;;;;0;AR449969;
C;214;4381568;46;20210927 02:06;5202/1236023;
D;214;4381568;46;20210927 02:06;P;;;;;;
D;214;4381568;46;20210927 02:06;P;;;;;;
D;214;4381568;46;20210927 02:06;V;;;;;;
B;214;2154701;47;20210927 02:06;;;29;AMUNDSEN ST;TREGEAR;2770;575.4;M;20210628;20210917;648000;R2;R;RESIDENCE;;RAT;;0;AR438399;
C;214;2154701;47;20210927 02:06;62/236722;
D;214;2154701;47;20210927 02:06;P;;;;;;
D;214;2154701;47;20210927 02:06;V;;;;;;
B;214;4381655;48;20210927 02:06;;;18;SPARROWHAWK ST;MELONBA;2765;330;M;20201014;20210920;455000;;V;VACANT LAND;;;;0;AR442062;
C;214;4381655;48;20210927 02:06;5289/1236023;
D;214;4381655;48;20210927 02:06;P;;;;;;
D;214;4381655;48;20210927 02:06;P;;;;;;
D;214;4381655;48;20210927 02:06;V;;;;;;
B;214;2181391;49;20210927 02:06;;;54;FRANK ST;MOUNT DRUITT;2770;1011.83;M;20210812;20210923;1000000;R2;R;RESIDENCE;;REA;;0;AR454428;
C;214;2181391;49;20210927 02:06;7/AA/2042;
D;214;2181391;49;20210927 02:06;P;;;;;;
D;214;2181391;49;20210927 02:06;V;;;;;;
B;214;4209251;50;20210927 02:06;;;30;LILLIAN CRES;SCHOFIELDS;2762;235;M;20210820;20210923;825000;;R;RESIDENCE;32;;;0;AR454477;
C;214;4209251;50;20210927 02:06;32/SP95219;
D;214;4209251;50;20210927 02:06;P;;;;;;
D;214;4209251;50;20210927 02:06;P;;;;;;
D;214;4209251;50;20210927 02:06;V;;;;;;
D;214;4209251;50;20210927 02:06;V;;;;;;
B;214;4381545;51;20210927 02:06;;;11;WOODRUFF ST;MELONBA;2765;330;M;19900611;20210922;440000;;V;VACANT LAND;;;;0;AR450076;
C;214;4381545;51;20210927 02:06;5179/1236023;
D;214;4381545;51;20210927 02:06;P;;;;;;
D;214;4381545;51;20210927 02:06;P;;;;;;
D;214;4381545;51;20210927 02:06;V;;;;;;
B;214;4381543;52;20210927 02:06;;;15;WOODRUFF ST;MELONBA;2765;330;M;20200611;20210922;440000;;V;VACANT LAND;;;;0;AR450106;
C;214;4381543;52;20210927 02:06;5177/1236023;
D;214;4381543;52;20210927 02:06;P;;;;;;
D;214;4381543;52;20210927 02:06;P;;;;;;
D;214;4381543;52;20210927 02:06;V;;;;;;
B;214;4381598;53;20210927 02:06;;;70;MANGROVE CCT;MELONBA;2765;418.5;M;20201109;20210922;499000;;V;VACANT LAND;;;;0;AR450137;
C;214;4381598;53;20210927 02:06;5232/1236023;
D;214;4381598;53;20210927 02:06;P;;;;;;
D;214;4381598;53;20210927 02:06;V;;;;;;
B;214;4381388;54;20210927 02:06;;;11;JACKWOOD CRES;MELONBA;2765;300;M;20210423;20210922;595000;;V;VACANT LAND;;;;0;AR450170;
C;214;4381388;54;20210927 02:06;5022/1236023;
D;214;4381388;54;20210927 02:06;P;;;;;;
D;214;4381388;54;20210927 02:06;V;;;;;;
B;214;2211093;55;20210927 02:06;;;17;NILE AVE;SEVEN HILLS;2147;556.4;M;20210811;20210922;1060000;R2;R;RESIDENCE;;RSH;;0;AR450224;
C;214;2211093;55;20210927 02:06;266/236585;
D;214;2211093;55;20210927 02:06;P;;;;;;
D;214;2211093;55;20210927 02:06;P;;;;;;
D;214;2211093;55;20210927 02:06;V;;;;;;
B;214;4381420;56;20210927 02:06;;;27;JACKWOOD CRES;MELONBA;2765;300;M;20210310;20210922;540000;;V;VACANT LAND;;;;0;AR450236;
C;214;4381420;56;20210927 02:06;5054/1236023;
D;214;4381420;56;20210927 02:06;P;;;;;;
D;214;4381420;56;20210927 02:06;P;;;;;;
D;214;4381420;56;20210927 02:06;V;;;;;;
B;214;4381420;57;20210927 02:06;;;27;JACKWOOD CRES;MELONBA;2765;300;M;20210612;20210922;595000;;V;VACANT LAND;;;;0;AR450237;
C;214;4381420;57;20210927 02:06;5054/1236023;
D;214;4381420;57;20210927 02:06;P;;;;;;
D;214;4381420;57;20210927 02:06;P;;;;;;
D;214;4381420;57;20210927 02:06;V;;;;;;
D;214;4381420;57;20210927 02:06;V;;;;;;
B;214;4381458;58;20210927 02:06;;;34;TREEFERN ST;MELONBA;2765;270;M;20201125;20210922;415000;;V;VACANT LAND;;;;0;AR450252;
C;214;4381458;58;20210927 02:06;5092/1236023;
D;214;4381458;58;20210927 02:06;P;;;;;;
D;214;4381458;58;20210927 02:06;P;;;;;;
D;214;4381458;58;20210927 02:06;V;;;;;;
B;214;4385663;59;20210927 02:06;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20210714;20210910;349000;;V;VACANT LAND;;;;0;AR417962;
C;214;4385663;59;20210927 02:06;72, 73/9/1480;
D;214;4385663;59;20210927 02:06;P;;;;;;
D;214;4385663;59;20210927 02:06;P;;;;;;
D;214;4385663;59;20210927 02:06;V;;;;;;
D;214;4385663;59;20210927 02:06;V;;;;;;
D;214;4385663;59;20210927 02:06;V;;;;;;
B;214;3732758;60;20210927 02:06;;12;44;BAROSSA DR;MINCHINBURY;2770;;;20210806;20210917;565000;;R;RESIDENCE;12;;;0;AR438477;
C;214;3732758;60;20210927 02:06;12/SP84476;
D;214;3732758;60;20210927 02:06;P;;;;;;
D;214;3732758;60;20210927 02:06;V;;;;;;
B;214;2193543;61;20210927 02:06;;;4;KASTELAN ST;BLACKTOWN;2148;613.4;M;20210806;20210917;905000;R2;R;RESIDENCE;;RBL;;0;AR438503;
C;214;2193543;61;20210927 02:06;57/30933;
D;214;2193543;61;20210927 02:06;P;;;;;;
D;214;2193543;61;20210927 02:06;P;;;;;;
D;214;2193543;61;20210927 02:06;V;;;;;;
D;214;2193543;61;20210927 02:06;V;;;;;;
B;214;2152338;62;20210927 02:06;;;25;ABBOTT RD;SEVEN HILLS;2147;626;M;20210807;20210920;862000;R2;R;RESIDENCE;;RSH;;0;AR442149;
C;214;2152338;62;20210927 02:06;1/229251;
D;214;2152338;62;20210927 02:06;P;;;;;;
D;214;2152338;62;20210927 02:06;P;;;;;;
D;214;2152338;62;20210927 02:06;V;;;;;;
B;214;4290969;63;20210927 02:06;;;27;LATROBE ST;MARSDEN PARK;2765;312.5;M;20210816;20210921;1180000;R2;R;RESIDENCE;;RMP;;0;AR446360;
C;214;4290969;63;20210927 02:06;4830/1240136;
D;214;4290969;63;20210927 02:06;P;;;;;;
D;214;4290969;63;20210927 02:06;P;;;;;;
D;214;4290969;63;20210927 02:06;V;;;;;;
B;214;4380925;64;20210927 02:06;;;12;ZULU ST;MELONBA;2765;274;M;20210303;20210921;455990;R2;V;VACANT LAND;;RMP;;0;AR446367;
C;214;4380925;64;20210927 02:06;6321/1240135;
D;214;4380925;64;20210927 02:06;P;;;;;;
D;214;4380925;64;20210927 02:06;V;;;;;;
B;214;4380925;65;20210927 02:06;;;12;ZULU ST;MELONBA;2765;274;M;20210621;20210921;550000;R2;R;RESIDENCE;;RMP;;0;AR446368;
C;214;4380925;65;20210927 02:06;6321/1240135;
D;214;4380925;65;20210927 02:06;P;;;;;;
D;214;4380925;65;20210927 02:06;V;;;;;;
B;214;4380941;66;20210927 02:06;;;7;GIBB ST;MELONBA;2765;489.6;M;20210414;20210921;645990;R2;V;VACANT LAND;;RMP;;0;AR446383;
C;214;4380941;66;20210927 02:06;6337/1240135;
D;214;4380941;66;20210927 02:06;P;;;;;;
D;214;4380941;66;20210927 02:06;V;;;;;;
B;214;4380935;67;20210927 02:06;;;46;CALEDONIA CRES;MELONBA;2765;375;M;20210511;20210921;569990;R2;V;VACANT LAND;;RMP;;0;AR446388;
C;214;4380935;67;20210927 02:06;6331/1240135;
D;214;4380935;67;20210927 02:06;P;;;;;;
D;214;4380935;67;20210927 02:06;V;;;;;;
B;214;4380908;68;20210927 02:06;;;35;CALEDONIA CRES;MELONBA;2765;250;M;20210322;20210921;462990;R2;V;VACANT LAND;;RMP;;0;AR446423;
C;214;4380908;68;20210927 02:06;6304/1240135;
D;214;4380908;68;20210927 02:06;P;;;;;;
D;214;4380908;68;20210927 02:06;V;;;;;;
B;214;4380945;69;20210927 02:06;;;6;GIBB ST;MELONBA;2765;516.8;M;20210408;20210921;687990;R2;V;VACANT LAND;;RMP;;0;AR446425;
C;214;4380945;69;20210927 02:06;6341/1240135;
D;214;4380945;69;20210927 02:06;P;;;;;;
D;214;4380945;69;20210927 02:06;P;;;;;;
D;214;4380945;69;20210927 02:06;V;;;;;;
B;214;4380923;70;20210927 02:06;;;8;ZULU ST;MELONBA;2765;546.4;M;20210310;20210921;669990;R2;V;VACANT LAND;;RMP;;0;AR446473;
C;214;4380923;70;20210927 02:06;6319/1240135;
D;214;4380923;70;20210927 02:06;P;;;;;;
D;214;4380923;70;20210927 02:06;V;;;;;;
B;214;4380930;71;20210927 02:06;;;36;CALEDONIA CRES;MELONBA;2765;352.4;M;20210312;20210921;549990;R2;V;VACANT LAND;;RMP;;0;AR446486;
C;214;4380930;71;20210927 02:06;6326/1240135;
D;214;4380930;71;20210927 02:06;P;;;;;;
D;214;4380930;71;20210927 02:06;P;;;;;;
D;214;4380930;71;20210927 02:06;V;;;;;;
D;214;4380930;71;20210927 02:06;V;;;;;;
D;214;4380930;71;20210927 02:06;V;;;;;;
B;214;4380930;72;20210927 02:06;;;36;CALEDONIA CRES;MELONBA;2765;352.4;M;20210915;20210921;4700;R2;V;VACANT LAND;;RMP;;0;AR446487;
C;214;4380930;72;20210927 02:06;6326/1240135;
D;214;4380930;72;20210927 02:06;P;;;;;;
D;214;4380930;72;20210927 02:06;V;;;;;;
D;214;4380930;72;20210927 02:06;V;;;;;;
D;214;4380930;72;20210927 02:06;V;;;;;;
B;214;2203049;73;20210927 02:06;;;23;MANIFOLD RD;BLACKETT;2770;689.2;M;20210412;20210923;530000;R2;R;RESIDENCE;;RAT;;0;AR454571;
C;214;2203049;73;20210927 02:06;47/242918;
D;214;2203049;73;20210927 02:06;P;;;;;;
D;214;2203049;73;20210927 02:06;V;;;;;;
B;214;4381417;74;20210927 02:06;;;33;JACKWOOD CRES;MELONBA;2765;300;M;20210310;20210923;540000;;V;VACANT LAND;;;;0;AR454583;
C;214;4381417;74;20210927 02:06;5051/1236023;
D;214;4381417;74;20210927 02:06;P;;;;;;
D;214;4381417;74;20210927 02:06;V;;;;;;
B;214;4381417;75;20210927 02:06;;;33;JACKWOOD CRES;MELONBA;2765;300;M;20210616;20210923;565000;;V;VACANT LAND;;;;0;AR454584;
C;214;4381417;75;20210927 02:06;5051/1236023;
D;214;4381417;75;20210927 02:06;P;;;;;;
D;214;4381417;75;20210927 02:06;P;;;;;;
D;214;4381417;75;20210927 02:06;V;;;;;;
B;214;4332916;76;20210927 02:06;;;40;TALLAND ST;RIVERSTONE;2765;;;20210826;20210923;839990;;R;RESIDENCE;2;;;0;AR454621;
C;214;4332916;76;20210927 02:06;2/SP100714;
D;214;4332916;76;20210927 02:06;P;;;;;;
D;214;4332916;76;20210927 02:06;V;;;;;;
B;214;4381424;77;20210927 02:06;;;3;MACADAMIA ST;MELONBA;2765;375;M;20210326;20210923;595000;;V;VACANT LAND;;;;0;AR454669;
C;214;4381424;77;20210927 02:06;5058/1236023;
