A;RTSALEDATA;144;20220725 01:12;VALNET;
B;144;1591980;9;20220725 01:12;;20;2;GURRIER AVE;MIRANDA;2228;;;20220603;20220715;712000;;R;RESIDENCE;20;;;0;AS311123;
C;144;1591980;9;20220725 01:12;20/SP54869;
D;144;1591980;9;20220725 01:12;P;;;;;;
D;144;1591980;9;20220725 01:12;V;;;;;;
D;144;1591980;9;20220725 01:12;V;;;;;;
B;144;1613730;10;20220725 01:12;;1;19;OXLEY AVE;JANNALI;2226;46.2;M;20220601;20220715;436000;;R;RESIDENCE;1;;;0;AS309606;
C;144;1613730;10;20220725 01:12;1/SP214;
D;144;1613730;10;20220725 01:12;P;;;;;;
D;144;1613730;10;20220725 01:12;P;;;;;;
D;144;1613730;10;20220725 01:12;V;;;;;;
D;144;1613730;10;20220725 01:12;V;;;;;;
B;144;1613730;11;20220725 01:12;;8;19;OXLEY AVE;JANNALI;2226;25.7;M;20220601;20220715;436000;;R;RESIDENCE;8;;;0;AS309606;
C;144;1613730;11;20220725 01:12;8/SP214;
D;144;1613730;11;20220725 01:12;P;;;;;;
D;144;1613730;11;20220725 01:12;P;;;;;;
D;144;1613730;11;20220725 01:12;V;;;;;;
D;144;1613730;11;20220725 01:12;V;;;;;;
B;144;1619092;12;20220725 01:12;;7;16;PRESTON AVE;ENGADINE;2233;;;20220519;20220719;550000;;R;RESIDENCE;7;;;0;AS318019;
C;144;1619092;12;20220725 01:12;7/SP41051;
D;144;1619092;12;20220725 01:12;P;;;;;;
D;144;1619092;12;20220725 01:12;P;;;;;;
D;144;1619092;12;20220725 01:12;V;;;;;;
D;144;1619092;12;20220725 01:12;V;;;;;;
B;144;1603487;13;20220725 01:12;;;36;LIVERPOOL ST;BUNDEENA;2230;689.2;M;20220510;20220715;1300000;C3;R;RESIDENCE;;CCC;;0;AS311281;
C;144;1603487;13;20220725 01:12;8/28549;
D;144;1603487;13;20220725 01:12;P;;;;;;
D;144;1603487;13;20220725 01:12;V;;;;;;
B;144;1611256;14;20220725 01:12;;3;7;NULLABURRA RD;CARINGBAH;2229;;;20220525;20220721;1300000;;R;RESIDENCE;3;;;0;AS326403;
C;144;1611256;14;20220725 01:12;3/SP41954;
D;144;1611256;14;20220725 01:12;P;;;;;;
D;144;1611256;14;20220725 01:12;V;;;;;;
B;144;1624533;15;20220725 01:12;;2;42;SEAVIEW ST;CRONULLA;2230;;;20220630;20220721;675000;;R;RESIDENCE;2;;;0;AS325188;
C;144;1624533;15;20220725 01:12;2/SP4873;
D;144;1624533;15;20220725 01:12;P;;;;;;
D;144;1624533;15;20220725 01:12;V;;;;;;
B;144;1627166;16;20220725 01:12;;;12;SUNBURY ST;SUTHERLAND;2232;670.3;M;20220414;20220715;1400000;R2;R;RESIDENCE;;HSD;;0;AS311444;
C;144;1627166;16;20220725 01:12;1/343052;
D;144;1627166;16;20220725 01:12;P;;;;;;
D;144;1627166;16;20220725 01:12;V;;;;;;
B;144;1603563;17;20220725 01:12;;;26;LOCHIEL RD;ENGADINE;2233;569.1;M;20220406;20220719;1508000;C4;R;RESIDENCE;;CEW;;0;AS318750;
C;144;1603563;17;20220725 01:12;34/234229;
D;144;1603563;17;20220725 01:12;P;;;;;;
D;144;1603563;17;20220725 01:12;P;;;;;;
D;144;1603563;17;20220725 01:12;V;;;;;;
D;144;1603563;17;20220725 01:12;V;;;;;;
B;144;1619416;18;20220725 01:12;;;210;PRICES CCT;WORONORA;2232;777.8;M;20220707;20220719;1300000;C4;R;RESIDENCE;;CAW;;0;AS317201;
C;144;1619416;18;20220725 01:12;48/11327;
D;144;1619416;18;20220725 01:12;P;;;;;;
D;144;1619416;18;20220725 01:12;P;;;;;;
D;144;1619416;18;20220725 01:12;V;;;;;;
D;144;1619416;18;20220725 01:12;V;;;;;;
B;144;1622173;19;20220725 01:12;;17;1;RICHMOUNT ST;CRONULLA;2230;;;20220527;20220718;1370000;;R;RESIDENCE;17;;;0;AS313410;
C;144;1622173;19;20220725 01:12;17/SP14398;
D;144;1622173;19;20220725 01:12;P;;;;;;
D;144;1622173;19;20220725 01:12;V;;;;;;
D;144;1622173;19;20220725 01:12;V;;;;;;
B;144;1614455;20;20220725 01:12;;;24;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20220423;20220719;2300500;R2;R;RESIDENCE;;HAC;;0;AS318766;
C;144;1614455;20;20220725 01:12;74/7959;
D;144;1614455;20;20220725 01:12;P;;;;;;
D;144;1614455;20;20220725 01:12;P;;;;;;
D;144;1614455;20;20220725 01:12;V;;;;;;
D;144;1614455;20;20220725 01:12;V;;;;;;
B;144;1622340;21;20220725 01:12;;;116;RIDGE RD;ENGADINE;2233;556.4;M;20220630;20220721;497000;R2;R;RESIDENCE;;HEN;;0;AS325867;
C;144;1622340;21;20220725 01:12;2/208532;
D;144;1622340;21;20220725 01:12;P;;;;;;
D;144;1622340;21;20220725 01:12;P;;;;;;
D;144;1622340;21;20220725 01:12;V;;;;;;
D;144;1622340;21;20220725 01:12;V;;;;;;
D;144;1622340;21;20220725 01:12;V;;;;;;
B;144;1622529;22;20220725 01:12;;;33;RIVERVIEW RD;OYSTER BAY;2225;663.9;M;20220520;20220715;1449000;C3;R;RESIDENCE;;CAP;;0;AS310590;
C;144;1622529;22;20220725 01:12;1/544076;
D;144;1622529;22;20220725 01:12;P;;;;;;
D;144;1622529;22;20220725 01:12;P;;;;;;
D;144;1622529;22;20220725 01:12;V;;;;;;
D;144;1622529;22;20220725 01:12;V;;;;;;
B;144;1622629;23;20220725 01:12;;2;19;ROBERTSON ST;SUTHERLAND;2232;;;20220526;20220721;670000;;R;RESIDENCE;2;;;0;AS325963;
C;144;1622629;23;20220725 01:12;2/SP8421;
D;144;1622629;23;20220725 01:12;P;;;;;;
D;144;1622629;23;20220725 01:12;V;;;;;;
D;144;1622629;23;20220725 01:12;V;;;;;;
B;144;1628099;24;20220725 01:12;;5;45;TALARA RD;GYMEA;2227;;;20220606;20220718;675000;;R;RESIDENCE;5;;;0;AS315850;
C;144;1628099;24;20220725 01:12;5/SP7762;
D;144;1628099;24;20220725 01:12;P;;;;;;
D;144;1628099;24;20220725 01:12;V;;;;;;
D;144;1628099;24;20220725 01:12;V;;;;;;
B;144;1628122;25;20220725 01:12;;6;39;TALARA RD;GYMEA;2227;;;20220608;20220720;700000;;R;RESIDENCE;6;;;0;AS321674;
C;144;1628122;25;20220725 01:12;6/SP8097;
D;144;1628122;25;20220725 01:12;P;;;;;;
D;144;1628122;25;20220725 01:12;V;;;;;;
D;144;1628122;25;20220725 01:12;V;;;;;;
B;144;1630769;26;20220725 01:12;;1;50;THE GRAND PDE;SUTHERLAND;2232;;;20220608;20220720;665000;;R;RESIDENCE;1;;;0;AS322011;
C;144;1630769;26;20220725 01:12;1/SP62438;
D;144;1630769;26;20220725 01:12;P;;;;;;
D;144;1630769;26;20220725 01:12;P;;;;;;
D;144;1630769;26;20220725 01:12;P;;;;;;
D;144;1630769;26;20220725 01:12;V;;;;;;
D;144;1630769;26;20220725 01:12;V;;;;;;
B;144;1612336;27;20220725 01:12;;14;587;OLD ILLAWARRA RD;MENAI;2234;;;20220627;20220719;875000;;R;RESIDENCE;14;;;0;AS318346;
C;144;1612336;27;20220725 01:12;14/SP62900;
D;144;1612336;27;20220725 01:12;P;;;;;;
D;144;1612336;27;20220725 01:12;V;;;;;;
D;144;1612336;27;20220725 01:12;V;;;;;;
B;144;1617600;28;20220725 01:12;;17;444;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20220618;20220715;830000;;R;RESIDENCE;17;;;0;AS309140;
C;144;1617600;28;20220725 01:12;17/SP39137;
D;144;1617600;28;20220725 01:12;P;;;;;;
D;144;1617600;28;20220725 01:12;V;;;;;;
D;144;1617600;28;20220725 01:12;V;;;;;;
B;144;1607088;29;20220725 01:12;;;69;MINA RD;MENAI;2234;462.9;M;20220419;20220721;1340000;R2;R;RESIDENCE;;NRB;;0;AS324260;
C;144;1607088;29;20220725 01:12;433/854841;
D;144;1607088;29;20220725 01:12;P;;;;;;
D;144;1607088;29;20220725 01:12;V;;;;;;
B;144;1607241;30;20220725 01:12;;24;13;MIRANDA RD;MIRANDA;2228;;;20220609;20220721;705000;;R;RESIDENCE;24;;;0;AS325101;
C;144;1607241;30;20220725 01:12;24/SP14854;
D;144;1607241;30;20220725 01:12;P;;;;;;
D;144;1607241;30;20220725 01:12;P;;;;;;
D;144;1607241;30;20220725 01:12;V;;;;;;
B;144;1625864;31;20220725 01:12;;;26;SIRIUS PL;ENGADINE;2233;1138;M;20220616;20220718;1305000;C4;R;RESIDENCE;;CEW;;0;AS315133;
C;144;1625864;31;20220725 01:12;23/238901;
D;144;1625864;31;20220725 01:12;P;;;;;;
D;144;1625864;31;20220725 01:12;P;;;;;;
D;144;1625864;31;20220725 01:12;V;;;;;;
D;144;1625864;31;20220725 01:12;V;;;;;;
B;144;1625983;32;20220725 01:12;;;15;SIXTH AVE;JANNALI;2226;564.58;M;20220608;20220720;1370000;R2;R;RESIDENCE;;HJE;;0;AS320539;
C;144;1625983;32;20220725 01:12;57/17295;
D;144;1625983;32;20220725 01:12;P;;;;;;
D;144;1625983;32;20220725 01:12;P;;;;;;
D;144;1625983;32;20220725 01:12;V;;;;;;
D;144;1625983;32;20220725 01:12;V;;;;;;
B;144;1615486;33;20220725 01:12;;;85;PARRAWEENA RD;CARINGBAH;2229;714.5;M;20220606;20220721;2870000;IN1;3;FACTORY;;INA;;0;AS324584;
C;144;1615486;33;20220725 01:12;12/E/8529;
D;144;1615486;33;20220725 01:12;P;;;;;;
D;144;1615486;33;20220725 01:12;V;;;;;;
D;144;1615486;33;20220725 01:12;V;;;;;;
B;144;1618217;34;20220725 01:12;;1;141;PRESIDENT AVE;MIRANDA;2228;;;20220609;20220721;1050000;;R;RESIDENCE;1;;;0;AS325009;
C;144;1618217;34;20220725 01:12;1/SP64035;
D;144;1618217;34;20220725 01:12;P;;;;;;
D;144;1618217;34;20220725 01:12;P;;;;;;
D;144;1618217;34;20220725 01:12;P;;;;;;
D;144;1618217;34;20220725 01:12;V;;;;;;
B;144;1607763;35;20220725 01:12;;;39;MOKERA AVE;KIRRAWEE;2232;556.4;M;20220409;20220715;1589000;R2;R;RESIDENCE;;HKN;;0;AS310585;
C;144;1607763;35;20220725 01:12;13/228576;
D;144;1607763;35;20220725 01:12;P;;;;;;
D;144;1607763;35;20220725 01:12;P;;;;;;
D;144;1607763;35;20220725 01:12;V;;;;;;
B;144;1634302;36;20220725 01:12;;5;13;WALLUMATTA RD;CARINGBAH;2229;;;20220426;20220719;1441500;;R;RESIDENCE;13;;;0;AS318756;
C;144;1634302;36;20220725 01:12;13/SP50612;
D;144;1634302;36;20220725 01:12;P;;;;;;
D;144;1634302;36;20220725 01:12;V;;;;;;
B;144;1613477;37;20220725 01:12;;14;11;OWEN JONES ROW;MENAI;2234;;;20220420;20220720;1050000;;R;RESIDENCE;14;;;0;AS321168;
C;144;1613477;37;20220725 01:12;14/SP50228;
D;144;1613477;37;20220725 01:12;P;;;;;;
D;144;1613477;37;20220725 01:12;P;;;;;;
D;144;1613477;37;20220725 01:12;V;;;;;;
D;144;1613477;37;20220725 01:12;V;;;;;;
B;144;1618802;38;20220725 01:12;;;432;PRESIDENT AVE;KIRRAWEE;2232;663.9;M;20220517;20220721;1440000;R2;R;RESIDENCE;;HAK;;0;AS326693;
C;144;1618802;38;20220725 01:12;9/20314;
D;144;1618802;38;20220725 01:12;P;;;;;;
D;144;1618802;38;20220725 01:12;P;;;;;;
D;144;1618802;38;20220725 01:12;P;;;;;;
D;144;1618802;38;20220725 01:12;P;;;;;;
D;144;1618802;38;20220725 01:12;V;;;;;;
B;144;1634770;39;20220725 01:12;;;77;WARABIN ST;WATERFALL;2233;581.7;M;20220701;20220715;100000;C4;R;RESIDENCE;;CCA;;0;AS310130;
C;144;1634770;39;20220725 01:12;3/368384;
D;144;1634770;39;20220725 01:12;P;;;;;;
D;144;1634770;39;20220725 01:12;P;;;;;;
D;144;1634770;39;20220725 01:12;V;;;;;;
D;144;1634770;39;20220725 01:12;V;;;;;;
D;144;1634770;39;20220725 01:12;V;;;;;;
D;144;1634770;39;20220725 01:12;V;;;;;;
B;144;1638046;40;20220725 01:12;;45;2;CENTRAL RD;MIRANDA;2228;;;20220603;20220715;730000;;R;RESIDENCE;45;;;0;AS311705;
C;144;1638046;40;20220725 01:12;45/SP61656;
D;144;1638046;40;20220725 01:12;P;;;;;;
D;144;1638046;40;20220725 01:12;P;;;;;;
D;144;1638046;40;20220725 01:12;V;;;;;;
D;144;1638046;40;20220725 01:12;V;;;;;;
B;144;1640263;41;20220725 01:12;;13;223;WORONORA RD;ENGADINE;2233;;;20220502;20220715;1075000;;R;RESIDENCE;13;;;0;AS311535;
C;144;1640263;41;20220725 01:12;13/SP48434;
D;144;1640263;41;20220725 01:12;P;;;;;;
D;144;1640263;41;20220725 01:12;P;;;;;;
D;144;1640263;41;20220725 01:12;V;;;;;;
D;144;1640263;41;20220725 01:12;V;;;;;;
B;144;2895786;42;20220725 01:12;;36;972;OLD PRINCES HWY;ENGADINE;2233;;;20220608;20220720;632500;;R;RESIDENCE;36;;;0;AS321813;
C;144;2895786;42;20220725 01:12;36/SP66935;
D;144;2895786;42;20220725 01:12;P;;;;;;
D;144;2895786;42;20220725 01:12;P;;;;;;
D;144;2895786;42;20220725 01:12;V;;;;;;
D;144;2895786;42;20220725 01:12;V;;;;;;
B;144;2889102;43;20220725 01:12;;;8 B;FERNTREE RD;ENGADINE;2233;479.1;M;20220419;20220718;1150000;C4;R;RESIDENCE;;CEW;;0;AS313435;
C;144;2889102;43;20220725 01:12;171/1034695;
D;144;2889102;43;20220725 01:12;P;;;;;;
D;144;2889102;43;20220725 01:12;P;;;;;;
D;144;2889102;43;20220725 01:12;V;;;;;;
D;144;2889102;43;20220725 01:12;V;;;;;;
B;144;2983559;44;20220725 01:12;;2;1391;PRINCES HWY;HEATHCOTE;2233;;;20220514;20220721;905000;;R;RESIDENCE;2;;;0;AS324515;
C;144;2983559;44;20220725 01:12;2/SP69076;
D;144;2983559;44;20220725 01:12;P;;;;;;
D;144;2983559;44;20220725 01:12;V;;;;;;
D;144;2983559;44;20220725 01:12;V;;;;;;
B;144;4203922;45;20220725 01:12;;514;34;RAILWAY CRES;JANNALI;2226;;;20220520;20220715;650000;;R;RESIDENCE;81;;;0;AS310089;
C;144;4203922;45;20220725 01:12;81/SP99218;
D;144;4203922;45;20220725 01:12;P;;;;;;
D;144;4203922;45;20220725 01:12;V;;;;;;
B;144;4142235;46;20220725 01:12;;31;444;THE BOULEVARDE;KIRRAWEE;2232;26;M;20220701;20220715;170000;;3;COMMERCIAL;31;;;0;AS310931;
C;144;4142235;46;20220725 01:12;31/SP98008;
D;144;4142235;46;20220725 01:12;P;;;;;;
D;144;4142235;46;20220725 01:12;V;;;;;;
B;144;4186378;47;20220725 01:12;;;20 A;PREMIER ST;GYMEA;2227;331.2;M;20220624;20220715;1668000;R3;R;RESIDENCE;;SRK;;0;AS312506;
C;144;4186378;47;20220725 01:12;1/1230988;
D;144;4186378;47;20220725 01:12;P;;;;;;
D;144;4186378;47;20220725 01:12;V;;;;;;
D;144;4186378;47;20220725 01:12;V;;;;;;
B;144;4249524;48;20220725 01:12;;402;33;CROYDON ST;CRONULLA;2230;;;20220628;20220719;2755000;;R;RESIDENCE;26;;;0;AS319911;
C;144;4249524;48;20220725 01:12;26/SP95621;
D;144;4249524;48;20220725 01:12;P;;;;;;
D;144;4249524;48;20220725 01:12;P;;;;;;
D;144;4249524;48;20220725 01:12;V;;;;;;
D;144;4249524;48;20220725 01:12;V;;;;;;
B;144;3646876;49;20220725 01:12;;19;10;ROBERTSON ST;SUTHERLAND;2232;139;M;20220503;20220719;930000;;R;RESIDENCE;19;;;0;AS318753;
C;144;3646876;49;20220725 01:12;19/SP86937;
D;144;3646876;49;20220725 01:12;P;;;;;;
D;144;3646876;49;20220725 01:12;V;;;;;;
B;144;4107244;50;20220725 01:12;;607;5;FORESHORE BVD;WOOLOOWARE;2230;;;20220718;20220718;462500;;R;RESIDENCE;61;;;0;AS316289;
C;144;4107244;50;20220725 01:12;61/SP97194;
D;144;4107244;50;20220725 01:12;P;;;;;;
D;144;4107244;50;20220725 01:12;P;;;;;;
D;144;4107244;50;20220725 01:12;V;;;;;;
B;144;4023447;51;20220725 01:12;;;12;ANDERSON PL;MENAI;2234;678.2;M;20220423;20220718;2650000;C4;R;RESIDENCE;;CRE;;0;AS314858;
C;144;4023447;51;20220725 01:12;27/270905;
D;144;4023447;51;20220725 01:12;P;;;;;;
D;144;4023447;51;20220725 01:12;P;;;;;;
D;144;4023447;51;20220725 01:12;V;;;;;;
D;144;4023447;51;20220725 01:12;V;;;;;;
B;144;3140619;52;20220725 01:12;;3;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20220608;20220721;875000;;R;RESIDENCE;3;;;0;AS324368;
C;144;3140619;52;20220725 01:12;3/SP74009;
D;144;3140619;52;20220725 01:12;P;;;;;;
D;144;3140619;52;20220725 01:12;P;;;;;;
D;144;3140619;52;20220725 01:12;V;;;;;;
B;144;3134133;53;20220725 01:12;;1;25;JACARANDA RD;CARINGBAH;2229;;;20220603;20220719;1450000;;R;RESIDENCE;1;;;0;AS318747;
C;144;3134133;53;20220725 01:12;1/SP73883;
D;144;3134133;53;20220725 01:12;P;;;;;;
D;144;3134133;53;20220725 01:12;V;;;;;;
B;144;3628355;54;20220725 01:12;;;6;WHITEHAVEN ST;GREENHILLS BEACH;2230;564.2;M;20220422;20220715;3430000;C4;R;RESIDENCE;;CGH;;0;AS310117;
C;144;3628355;54;20220725 01:12;176/1165294;
D;144;3628355;54;20220725 01:12;P;;;;;;
D;144;3628355;54;20220725 01:12;P;;;;;;
D;144;3628355;54;20220725 01:12;V;;;;;;
D;144;3628355;54;20220725 01:12;V;;;;;;
B;144;1563659;55;20220725 01:12;;;49;BARDEN RD;BARDEN RIDGE;2234;630;M;20220409;20220719;1650000;C4;R;RESIDENCE;;CRA;;0;AS318389;
C;144;1563659;55;20220725 01:12;3/801168;
D;144;1563659;55;20220725 01:12;P;;;;;;
D;144;1563659;55;20220725 01:12;P;;;;;;
D;144;1563659;55;20220725 01:12;V;;;;;;
D;144;1563659;55;20220725 01:12;V;;;;;;
B;144;1569283;56;20220725 01:12;;;1;BUANGI PL;GYMEA BAY;2227;626;M;20220718;20220720;800000;R2;R;RESIDENCE;;HGB;;50;AS320664;
C;144;1569283;56;20220725 01:12;10/212887;
D;144;1569283;56;20220725 01:12;P;;;;;;
D;144;1569283;56;20220725 01:12;P;;;;;;
D;144;1569283;56;20220725 01:12;P;;;;;;
D;144;1569283;56;20220725 01:12;V;;;;;;
D;144;1569283;56;20220725 01:12;V;;;;;;
B;144;1559161;57;20220725 01:12;;3;87;FLORA ST;SUTHERLAND;2232;;;20220616;20220721;662500;;R;RESIDENCE;3;;;0;AS325614;
C;144;1559161;57;20220725 01:12;3/SP15558;
D;144;1559161;57;20220725 01:12;P;;;;;;
D;144;1559161;57;20220725 01:12;P;;;;;;
D;144;1559161;57;20220725 01:12;V;;;;;;
D;144;1559161;57;20220725 01:12;V;;;;;;
B;144;1572876;58;20220725 01:12;;;10;CARRINGTON AVE;CARINGBAH;2229;580.64;M;20220330;20220720;2415000;R2;R;RESIDENCE;;HEB;;0;AS322460;
C;144;1572876;58;20220725 01:12;129/15875;
D;144;1572876;58;20220725 01:12;P;;;;;;
D;144;1572876;58;20220725 01:12;P;;;;;;
D;144;1572876;58;20220725 01:12;V;;;;;;
D;144;1572876;58;20220725 01:12;V;;;;;;
B;144;1570381;59;20220725 01:12;;;5;BURLEIGH AVE;CARINGBAH;2229;562.7;M;20220629;20220718;2340000;R2;R;RESIDENCE;;HAN;;0;AS315823;
C;144;1570381;59;20220725 01:12;109/16481;
D;144;1570381;59;20220725 01:12;P;;;;;;
D;144;1570381;59;20220725 01:12;P;;;;;;
D;144;1570381;59;20220725 01:12;V;;;;;;
D;144;1570381;59;20220725 01:12;V;;;;;;
B;144;1573380;60;20220725 01:12;;;40;CASUARINA RD;ALFORDS POINT;2234;1022;M;20220603;20220715;1800000;C4;R;RESIDENCE;;CRH;;0;AS311396;
C;144;1573380;60;20220725 01:12;31/713983;
D;144;1573380;60;20220725 01:12;P;;;;;;
D;144;1573380;60;20220725 01:12;V;;;;;;
D;144;1573380;60;20220725 01:12;V;;;;;;
D;144;1573380;60;20220725 01:12;V;;;;;;
B;144;1565454;61;20220725 01:12;;;3;BELLINGER PL;SYLVANIA WATERS;2224;556.4;M;20220524;20220719;1610000;R2;R;RESIDENCE;;HSW;;0;AS318623;
C;144;1565454;61;20220725 01:12;507/236367;
D;144;1565454;61;20220725 01:12;P;;;;;;
D;144;1565454;61;20220725 01:12;P;;;;;;
D;144;1565454;61;20220725 01:12;V;;;;;;
D;144;1565454;61;20220725 01:12;V;;;;;;
B;144;1571133;62;20220725 01:12;;;6;BYRON PL;ILLAWONG;2234;672.6;M;20220604;20220720;1600000;C4;R;RESIDENCE;;CRF;;0;AS321161;
C;144;1571133;62;20220725 01:12;22/260071;
D;144;1571133;62;20220725 01:12;P;;;;;;
D;144;1571133;62;20220725 01:12;P;;;;;;
D;144;1571133;62;20220725 01:12;V;;;;;;
B;144;1589910;63;20220725 01:12;;;34;GLASSOP ST;CARINGBAH;2229;581.7;M;20220604;20220715;1800000;R2;R;RESIDENCE;;HAN;;0;AS311528;
C;144;1589910;63;20220725 01:12;82/8070;
D;144;1589910;63;20220725 01:12;P;;;;;;
D;144;1589910;63;20220725 01:12;P;;;;;;
D;144;1589910;63;20220725 01:12;V;;;;;;
D;144;1589910;63;20220725 01:12;V;;;;;;
B;144;1595345;64;20220725 01:12;;10;24;JACARANDA RD;CARINGBAH;2229;;;20220526;20220721;1240000;;R;RESIDENCE;10;;;0;AS325811;
C;144;1595345;64;20220725 01:12;10/SP17161;
D;144;1595345;64;20220725 01:12;P;;;;;;
D;144;1595345;64;20220725 01:12;V;;;;;;
B;144;2883780;65;20220725 01:12;;7;31;PREMIER ST;GYMEA;2227;;;20220603;20220715;964500;;R;RESIDENCE;7;;;0;AS309712;
C;144;2883780;65;20220725 01:12;7/SP64601;
D;144;2883780;65;20220725 01:12;P;;;;;;
D;144;2883780;65;20220725 01:12;V;;;;;;
B;144;4384999;66;20220725 01:12;;1;30;SEAVIEW ST;CRONULLA;2230;263;M;20220506;20220721;2525000;;R;RESIDENCE;1;;;0;AS325415;
C;144;4384999;66;20220725 01:12;1/SP100432;
D;144;4384999;66;20220725 01:12;P;;;;;;
D;144;4384999;66;20220725 01:12;P;;;;;;
D;144;4384999;66;20220725 01:12;V;;;;;;
B;144;4433525;67;20220725 01:12;;6;11;WARATAH RD;ENGADINE;2233;189;M;20220513;20220720;900000;;R;RESIDENCE;6;;;0;AS323095;
C;144;4433525;67;20220725 01:12;6/SP104151;
D;144;4433525;67;20220725 01:12;P;;;;;;
D;144;4433525;67;20220725 01:12;V;;;;;;
B;144;4415705;68;20220725 01:12;;;28 B;SYLVAN ST;SYLVANIA;2224;289.3;M;20220513;20220715;1680000;R2;R;RESIDENCE;;HAA;;0;AS309039;
C;144;4415705;68;20220725 01:12;2/1244272;
D;144;4415705;68;20220725 01:12;P;;;;;;
D;144;4415705;68;20220725 01:12;P;;;;;;
D;144;4415705;68;20220725 01:12;V;;;;;;
B;144;3942703;69;20220725 01:12;;;20 A;SUNBURY ST;SUTHERLAND;2232;292;M;20220609;20220721;1239500;;R;RESIDENCE;2;;;0;AS324741;
C;144;3942703;69;20220725 01:12;2/SP93653;
D;144;3942703;69;20220725 01:12;P;;;;;;
D;144;3942703;69;20220725 01:12;P;;;;;;
D;144;3942703;69;20220725 01:12;V;;;;;;
D;144;3942703;69;20220725 01:12;V;;;;;;
B;144;3912984;70;20220725 01:12;;1;2;EVELYN ST N;SYLVANIA;2224;280;M;20220611;20220718;1318000;;R;RESIDENCE;1;;;0;AS314042;
C;144;3912984;70;20220725 01:12;1/SP87911;
D;144;3912984;70;20220725 01:12;P;;;;;;
D;144;3912984;70;20220725 01:12;V;;;;;;
B;144;4260274;71;20220725 01:12;;;3;DIANELLA ST;CARINGBAH;2229;;;20220607;20220719;680000;;R;RESIDENCE;44;;;0;AS318672;
C;144;4260274;71;20220725 01:12;44/SP100583;
D;144;4260274;71;20220725 01:12;P;;;;;;
D;144;4260274;71;20220725 01:12;P;;;;;;
D;144;4260274;71;20220725 01:12;V;;;;;;
D;144;4260274;71;20220725 01:12;V;;;;;;
Z;384;71;71;240;
