A;RTSALEDATA;252;20210118 01:02;VALNET;
B;252;2676494;1;20210118 01:02;;;270;BLOMFIELD RD;YARROWITCH;2354;40.47;H;20201218;20210111;60000;RU1;R;RESIDENCE;;RSB;;0;AQ705839;
C;252;2676494;1;20210118 01:02;29/746038;
D;252;2676494;1;20210118 01:02;P;;;;;;
D;252;2676494;1;20210118 01:02;V;;;;;;
B;252;3260909;2;20210118 01:02;;;21 W;HAMILTON ST;WALCHA;2354;387.4;M;20201020;20210114;390000;B2;R;RESIDENCE;;BCB;;0;AQ714876;
C;252;3260909;2;20210118 01:02;42/1096624;
D;252;3260909;2;20210118 01:02;P;;;;;;
D;252;3260909;2;20210118 01:02;P;;;;;;
D;252;3260909;2;20210118 01:02;V;;;;;;
Z;11;2;2;5;
