A;RTSALEDATA;224;20230320 01:07;VALNET;
B;224;2529623;1;20230320 01:07;;;55;ASTWOOD ST;COLYTON;2760;685.2;M;20230216;20230316;780000;R2;R;RESIDENCE;;RAC;;0;AS930204;
C;224;2529623;1;20230320 01:07;807/829435;
D;224;2529623;1;20230320 01:07;P;;;;;;
D;224;2529623;1;20230320 01:07;P;;;;;;
D;224;2529623;1;20230320 01:07;V;;;;;;
D;224;2529623;1;20230320 01:07;V;;;;;;
B;224;2529651;2;20230320 01:07;;9;9;ATCHISON ST;ST MARYS;2760;;;20230114;20230310;640000;;R;RESIDENCE;9;;;0;AS918812;
C;224;2529651;2;20230320 01:07;9/SP58472;
D;224;2529651;2;20230320 01:07;P;;;;;;
D;224;2529651;2;20230320 01:07;P;;;;;;
D;224;2529651;2;20230320 01:07;V;;;;;;
B;224;2576433;3;20230320 01:07;;23;91;SADDINGTON ST;ST MARYS;2760;78;M;20230220;20230315;314500;;R;RESIDENCE;70;;;0;AS927142;
C;224;2576433;3;20230320 01:07;70/SP57403;
D;224;2576433;3;20230320 01:07;P;;;;;;
D;224;2576433;3;20230320 01:07;V;;;;;;
B;224;2540001;4;20230320 01:07;;3;53;COLLEGE ST;CAMBRIDGE PARK;2747;;;20230208;20230315;620000;;R;RESIDENCE;3;;;0;AS927292;
C;224;2540001;4;20230320 01:07;3/SP67928;
D;224;2540001;4;20230320 01:07;P;;;;;;
D;224;2540001;4;20230320 01:07;V;;;;;;
D;224;2540001;4;20230320 01:07;V;;;;;;
B;224;4204993;5;20230320 01:07;;121;25;HOPE ST;PENRITH;2750;103;M;20230129;20230313;528000;;R;RESIDENCE;11;;;0;AS919901;
C;224;4204993;5;20230320 01:07;11/SP94374;
D;224;4204993;5;20230320 01:07;P;;;;;;
D;224;4204993;5;20230320 01:07;P;;;;;;
D;224;4204993;5;20230320 01:07;V;;;;;;
B;224;2541805;6;20230320 01:07;;;8;APSLEY CT;CRANEBROOK;2749;634.5;M;20230114;20230314;750000;R2;R;RESIDENCE;;RAV;;0;AS925541;
C;224;2541805;6;20230320 01:07;7/245411;
D;224;2541805;6;20230320 01:07;P;;;;;;
D;224;2541805;6;20230320 01:07;V;;;;;;
B;224;2544578;7;20230320 01:07;;;3;DRIVER AVE;WALLACIA;2745;676.6;M;20230201;20230315;860000;RU5;R;RESIDENCE;;RSV;;0;AS928933;
C;224;2544578;7;20230320 01:07;19/238697;
D;224;2544578;7;20230320 01:07;P;;;;;;
D;224;2544578;7;20230320 01:07;V;;;;;;
D;224;2544578;7;20230320 01:07;V;;;;;;
B;224;2531295;8;20230320 01:07;;;28;BAYLEY RD;SOUTH PENRITH;2750;722;M;20230213;20230313;875000;R2;R;RESIDENCE;;RGG;;0;AS921201;
C;224;2531295;8;20230320 01:07;25/259253;
D;224;2531295;8;20230320 01:07;P;;;;;;
D;224;2531295;8;20230320 01:07;P;;;;;;
D;224;2531295;8;20230320 01:07;V;;;;;;
B;224;2531597;9;20230320 01:07;;;8;BEL-AIR RD;PENRITH;2750;619.7;M;20230106;20230310;820000;R2;R;RESIDENCE;;RGC;;0;AS917615;
C;224;2531597;9;20230320 01:07;123/534125;
D;224;2531597;9;20230320 01:07;P;;;;;;
D;224;2531597;9;20230320 01:07;V;;;;;;
D;224;2531597;9;20230320 01:07;V;;;;;;
B;224;2534214;10;20230320 01:07;;;96;BRINGELLY RD;KINGSWOOD;2747;692.8;M;20230116;20230313;750000;R2;R;RESIDENCE;;RGT;;0;AS920721;
C;224;2534214;10;20230320 01:07;3038/263158;
D;224;2534214;10;20230320 01:07;P;;;;;;
D;224;2534214;10;20230320 01:07;V;;;;;;
B;224;2536993;11;20230320 01:07;;;17;CARLYLE CRES;CAMBRIDGE GARDENS;2747;905.2;M;20230202;20230316;965000;R2;R;RESIDENCE;;RGU;;0;AS930668;
C;224;2536993;11;20230320 01:07;626/250157;
D;224;2536993;11;20230320 01:07;P;;;;;;
D;224;2536993;11;20230320 01:07;P;;;;;;
D;224;2536993;11;20230320 01:07;V;;;;;;
B;224;2550471;12;20230320 01:07;;;15;GOSLING ST;EMU HEIGHTS;2750;663.9;M;20230128;20230313;870000;R2;R;RESIDENCE;;RBC;;0;AS920560;
C;224;2550471;12;20230320 01:07;32/228600;
D;224;2550471;12;20230320 01:07;P;;;;;;
D;224;2550471;12;20230320 01:07;P;;;;;;
D;224;2550471;12;20230320 01:07;V;;;;;;
D;224;2550471;12;20230320 01:07;V;;;;;;
B;224;2550641;13;20230320 01:07;;;7;GRACE ST;KINGSWOOD;2747;518.5;M;20230201;20230316;695000;R2;R;RESIDENCE;;RGT;;0;AS930031;
C;224;2550641;13;20230320 01:07;74/28707;
D;224;2550641;13;20230320 01:07;P;;;;;;
D;224;2550641;13;20230320 01:07;P;;;;;;
D;224;2550641;13;20230320 01:07;V;;;;;;
B;224;2537300;14;20230320 01:07;;19;5;CARPENTER ST;COLYTON;2760;;;20230113;20230310;595000;;R;RESIDENCE;19;;;0;AS918529;
C;224;2537300;14;20230320 01:07;19/SP17081;
D;224;2537300;14;20230320 01:07;P;;;;;;
D;224;2537300;14;20230320 01:07;V;;;;;;
D;224;2537300;14;20230320 01:07;V;;;;;;
B;224;2540024;15;20230320 01:07;;;22;COLLEGE ST;CAMBRIDGE PARK;2747;619.7;M;20221108;20230310;50000;R2;R;RESIDENCE;;RGU;;0;AS918376;
C;224;2540024;15;20230320 01:07;3/243376;
D;224;2540024;15;20230320 01:07;P;;;;;;
D;224;2540024;15;20230320 01:07;V;;;;;;
D;224;2540024;15;20230320 01:07;V;;;;;;
B;224;2545538;16;20230320 01:07;;;2;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20230201;20230315;693000;R2;R;RESIDENCE;;RGT;;0;AS927212;
C;224;2545538;16;20230320 01:07;6/201625;
D;224;2545538;16;20230320 01:07;P;;;;;;
D;224;2545538;16;20230320 01:07;P;;;;;;
D;224;2545538;16;20230320 01:07;V;;;;;;
