A;RTSALEDATA;666;20210329 01:03;VALNET;
B;666;3378537;1;20210329 01:03;;4;91;THE HEIGHTS;HILLVUE;2340;;;20210218;20210325;370000;;R;RESIDENCE;4;;;0;AQ902808;
C;666;3378537;1;20210329 01:03;4/SP80421;
D;666;3378537;1;20210329 01:03;P;;;;;;
D;666;3378537;1;20210329 01:03;P;;;;;;
D;666;3378537;1;20210329 01:03;V;;;;;;
D;666;3378537;1;20210329 01:03;V;;;;;;
B;666;4235227;2;20210329 01:03;;;14;MULGA PL;MOORE CREEK;2340;1012;M;20210301;20210322;155000;R2;V;VACANT LAND;;AFE;;0;AQ891796;
C;666;4235227;2;20210329 01:03;148/1256271;
D;666;4235227;2;20210329 01:03;P;;;;;;
D;666;4235227;2;20210329 01:03;P;;;;;;
D;666;4235227;2;20210329 01:03;V;;;;;;
B;666;3103318;3;20210329 01:03;;;72;GRANT ST;HILLVUE;2340;763.2;M;20210210;20210324;430000;R1;R;RESIDENCE;;AAH;;0;AQ899274;
C;666;3103318;3;20210329 01:03;516/1067352;
D;666;3103318;3;20210329 01:03;P;;;;;;
D;666;3103318;3;20210329 01:03;P;;;;;;
D;666;3103318;3;20210329 01:03;V;;;;;;
D;666;3103318;3;20210329 01:03;V;;;;;;
B;666;3518628;4;20210329 01:03;SHEPHARDS HUT;;45;PARTLINS LANE;DURI;2344;6.629;H;20210212;20210319;640000;RU1;R;RESIDENCE;;RHA;;0;AQ888116;
C;666;3518628;4;20210329 01:03;311/828777;
D;666;3518628;4;20210329 01:03;P;;;;;;
D;666;3518628;4;20210329 01:03;V;;;;;;
D;666;3518628;4;20210329 01:03;V;;;;;;
B;666;4113692;5;20210329 01:03;;;10;CHAMPIONSHIP PL;HILLVUE;2340;4130;M;20210304;20210319;150000;R5;V;VACANT LAND;;ARK;;0;AQ886388;
C;666;4113692;5;20210329 01:03;40/1242162;
D;666;4113692;5;20210329 01:03;P;;;;;;
D;666;4113692;5;20210329 01:03;V;;;;;;
B;666;1871134;6;20210329 01:03;;;30;JENKINS ST;NUNDLE;2340;3036;M;20210312;20210322;380000;RU5;R;RESIDENCE;;AZX;;0;AQ894652;
C;666;1871134;6;20210329 01:03;33, 34/590870 52/811337;
D;666;1871134;6;20210329 01:03;P;;;;;;
D;666;1871134;6;20210329 01:03;V;;;;;;
D;666;1871134;6;20210329 01:03;V;;;;;;
B;666;1874413;7;20210329 01:03;;;26;CAROLE DR;KOOTINGAL;2352;824.1;M;20210301;20210319;263000;R1;R;RESIDENCE;;AZK;;0;AQ886793;
C;666;1874413;7;20210329 01:03;26/264545;
D;666;1874413;7;20210329 01:03;P;;;;;;
D;666;1874413;7;20210329 01:03;P;;;;;;
D;666;1874413;7;20210329 01:03;V;;;;;;
D;666;1874413;7;20210329 01:03;V;;;;;;
B;666;1877115;8;20210329 01:03;;;75;TREGARTHEN RD;MOORE CREEK;2340;2.002;H;20210127;20210324;725000;R5;R;RESIDENCE;;AFT;;0;AQ899382;
C;666;1877115;8;20210329 01:03;110/262359;
D;666;1877115;8;20210329 01:03;P;;;;;;
D;666;1877115;8;20210329 01:03;P;;;;;;
D;666;1877115;8;20210329 01:03;V;;;;;;
D;666;1877115;8;20210329 01:03;V;;;;;;
B;666;1874685;9;20210329 01:03;;;18;JOHNS DR;KOOTINGAL;2352;806;M;20210222;20210322;270000;R1;R;RESIDENCE;;AZK;;0;AQ891385;
C;666;1874685;9;20210329 01:03;25/258805;
D;666;1874685;9;20210329 01:03;P;;;;;;
D;666;1874685;9;20210329 01:03;V;;;;;;
B;666;1874906;10;20210329 01:03;;2;1;WATTLE ST;KOOTINGAL;2352;;;20210318;20210325;320000;;R;RESIDENCE;2;;;0;AQ904806;
C;666;1874906;10;20210329 01:03;2/SP62496;
D;666;1874906;10;20210329 01:03;P;;;;;;
D;666;1874906;10;20210329 01:03;V;;;;;;
D;666;1874906;10;20210329 01:03;V;;;;;;
B;666;1875392;11;20210329 01:03;PINE RIDGE;;532;BACK KOOTINGAL RD;NEMINGHA;2340;8.384;H;20210209;20210323;625000;RU1;R;RESIDENCE;;RHA;;0;AQ898445;
C;666;1875392;11;20210329 01:03;13/246557;
D;666;1875392;11;20210329 01:03;P;;;;;;
D;666;1875392;11;20210329 01:03;P;;;;;;
D;666;1875392;11;20210329 01:03;V;;;;;;
D;666;1875392;11;20210329 01:03;V;;;;;;
B;666;1862661;12;20210329 01:03;;;8;FLOUR MILL RD;MANILLA;2346;1752;M;20210211;20210325;230000;R1;R;RESIDENCE;;AZC;;0;AQ902818;
C;666;1862661;12;20210329 01:03;7/6/8900;
D;666;1862661;12;20210329 01:03;P;;;;;;
D;666;1862661;12;20210329 01:03;V;;;;;;
B;666;3116815;13;20210329 01:03;;;22;WARBURTON DR;WESTDALE;2340;700.2;M;20210209;20210323;319000;R1;R;RESIDENCE;;AOV;;0;AQ898442;
C;666;3116815;13;20210329 01:03;221/1072243;
D;666;3116815;13;20210329 01:03;P;;;;;;
D;666;3116815;13;20210329 01:03;V;;;;;;
B;666;3200519;14;20210329 01:03;;;18;WARRAH DR;CALALA;2340;761.7;M;20210209;20210323;650000;R1;R;RESIDENCE;;AAP;;0;AQ897678;
C;666;3200519;14;20210329 01:03;111/1086780;
D;666;3200519;14;20210329 01:03;P;;;;;;
D;666;3200519;14;20210329 01:03;V;;;;;;
D;666;3200519;14;20210329 01:03;V;;;;;;
B;666;3621888;15;20210329 01:03;;;5;LILY CL;KOOTINGAL;2352;776.4;M;20210210;20210324;360000;R1;R;RESIDENCE;;AZK;;0;AQ901170;
C;666;3621888;15;20210329 01:03;6/1170349;
D;666;3621888;15;20210329 01:03;P;;;;;;
D;666;3621888;15;20210329 01:03;P;;;;;;
