A;RTSALEDATA;137;20231023 01:25;VALNET;
B;137;1389905;1;20231023 01:25;;12;11;BURLEIGH ST;BURWOOD;2134;;;20230904;20231016;830000;;R;RESIDENCE;12;;;0;AT520633;
C;137;1389905;1;20231023 01:25;12/SP65406;
D;137;1389905;1;20231023 01:25;P;;;;;;
D;137;1389905;1;20231023 01:25;V;;;;;;
D;137;1389905;1;20231023 01:25;V;;;;;;
B;137;3383371;2;20231023 01:25;;3;20;BAKER ST;ENFIELD;2136;;;20230902;20231016;1285000;;R;RESIDENCE;3;;;0;AT520898;
C;137;3383371;2;20231023 01:25;3/SP80632;
D;137;3383371;2;20231023 01:25;P;;;;;;
D;137;3383371;2;20231023 01:25;V;;;;;;
B;137;3610447;3;20231023 01:25;;1104 A;1;ELSIE ST;BURWOOD;2134;;;20230619;20231017;717000;;R;RESIDENCE;59;;;0;AT526204;
C;137;3610447;3;20231023 01:25;59/SP85916;
D;137;3610447;3;20231023 01:25;P;;;;;;
D;137;3610447;3;20231023 01:25;V;;;;;;
B;137;4100432;4;20231023 01:25;;6;9;CARILLA ST;BURWOOD;2134;;;20230825;20231016;990000;;R;RESIDENCE;6;;;0;AT521811;
C;137;4100432;4;20231023 01:25;6/SP92903;
D;137;4100432;4;20231023 01:25;P;;;;;;
D;137;4100432;4;20231023 01:25;V;;;;;;
B;137;4063892;5;20231023 01:25;;5;33;GEORGES RIVER RD;CROYDON PARK;2133;139;M;20230906;20231018;827500;;R;RESIDENCE;5;;;0;AT529414;
C;137;4063892;5;20231023 01:25;5/SP93372;
D;137;4063892;5;20231023 01:25;P;;;;;;
D;137;4063892;5;20231023 01:25;V;;;;;;
D;137;4063892;5;20231023 01:25;V;;;;;;
B;137;1399149;6;20231023 01:25;;;23;WOODSIDE AVE;BURWOOD;2134;1321.8;M;20230513;20231013;6350000;R2;R;RESIDENCE;;EFH;;0;AT516465;
C;137;1399149;6;20231023 01:25;11/166782 10/935162;
D;137;1399149;6;20231023 01:25;P;;;;;;
D;137;1399149;6;20231023 01:25;V;;;;;;
B;137;1389198;7;20231023 01:25;;1 B;26;BELMORE ST;BURWOOD;2134;;;20230905;20231017;956000;;R;RESIDENCE;26;;;0;AT524314;
C;137;1389198;7;20231023 01:25;26/SP5148;
D;137;1389198;7;20231023 01:25;P;;;;;;
D;137;1389198;7;20231023 01:25;P;;;;;;
D;137;1389198;7;20231023 01:25;V;;;;;;
B;137;1394746;8;20231023 01:25;;11;15;MORWICK ST;STRATHFIELD;2135;;;20230801;20231013;650000;;R;RESIDENCE;11;;;0;AT516300;
C;137;1394746;8;20231023 01:25;11/SP1752;
D;137;1394746;8;20231023 01:25;P;;;;;;
D;137;1394746;8;20231023 01:25;V;;;;;;
D;137;1394746;8;20231023 01:25;V;;;;;;
B;137;1395000;9;20231023 01:25;;6 D;40;MOSELY ST;STRATHFIELD;2135;;;20230829;20231013;720000;;R;RESIDENCE;24;;;0;AT515938;
C;137;1395000;9;20231023 01:25;24/SP4431;
D;137;1395000;9;20231023 01:25;P;;;;;;
D;137;1395000;9;20231023 01:25;V;;;;;;
B;137;1397683;10;20231023 01:25;;;7;TAVISTOCK ST;CROYDON PARK;2133;651.3;M;20230722;20231016;2551000;R2;R;RESIDENCE;;ESW;;0;AT522256;
C;137;1397683;10;20231023 01:25;177/785;
D;137;1397683;10;20231023 01:25;P;;;;;;
D;137;1397683;10;20231023 01:25;V;;;;;;
D;137;1397683;10;20231023 01:25;V;;;;;;
B;137;1390190;11;20231023 01:25;;11;88;BURWOOD RD;CROYDON PARK;2133;;;20230902;20231016;1155000;;R;RESIDENCE;11;;;0;AT521576;
C;137;1390190;11;20231023 01:25;11/SP6987;
D;137;1390190;11;20231023 01:25;P;;;;;;
D;137;1390190;11;20231023 01:25;V;;;;;;
B;137;1388303;12;20231023 01:25;;9;63;ALBERT CRES;BURWOOD;2134;;;20230906;20231018;475000;;R;RESIDENCE;9;;;0;AT528548;
C;137;1388303;12;20231023 01:25;9/SP267;
D;137;1388303;12;20231023 01:25;P;;;;;;
D;137;1388303;12;20231023 01:25;V;;;;;;
B;137;1388440;13;20231023 01:25;;;32;ANGELO ST;BURWOOD;2134;354.1;M;20230818;20231013;2050000;R2;R;RESIDENCE;;EUU;;0;AT516657;
