A;RTSALEDATA;103;20220912 01:14;VALNET;
B;103;1171257;1;20220912 01:14;;;29 A;MOORE PL;WARRAWONG;2502;796.7;M;20220727;20220907;975000;R2;R;RESIDENCE;;ABG;;0;AS453776;
C;103;1171257;1;20220912 01:14;29A/18540;
D;103;1171257;1;20220912 01:14;P;;;;;;
D;103;1171257;1;20220912 01:14;V;;;;;;
B;103;1152423;2;20220912 01:14;;;24;GLENLEE DR;HORSLEY;2530;505.2;M;20220729;20220902;745000;R2;R;RESIDENCE;;ABB;;0;AS443815;
C;103;1152423;2;20220912 01:14;1229/1013076;
D;103;1152423;2;20220912 01:14;P;;;;;;
D;103;1152423;2;20220912 01:14;P;;;;;;
D;103;1152423;2;20220912 01:14;V;;;;;;
D;103;1152423;2;20220912 01:14;V;;;;;;
D;103;1152423;2;20220912 01:14;V;;;;;;
B;103;1152609;3;20220912 01:14;;2;14;GODOLPHIN ST;BULLI;2516;;;20220728;20220902;720000;;R;RESIDENCE;2;;;0;AS442198;
C;103;1152609;3;20220912 01:14;2/SP45510;
D;103;1152609;3;20220912 01:14;P;;;;;;
D;103;1152609;3;20220912 01:14;V;;;;;;
B;103;1157990;4;20220912 01:14;;;16;HUTTON AVE;BULLI;2516;645;M;20220810;20220902;1300000;R2;R;RESIDENCE;;AAJ;;0;AS443988;
C;103;1157990;4;20220912 01:14;27/219749;
D;103;1157990;4;20220912 01:14;P;;;;;;
D;103;1157990;4;20220912 01:14;P;;;;;;
D;103;1157990;4;20220912 01:14;V;;;;;;
D;103;1157990;4;20220912 01:14;V;;;;;;
B;103;1168828;5;20220912 01:14;;;2 B;MARINE PDE;TOWRADGI;2518;540.5;M;20210903;20220905;5600000;R2;R;RESIDENCE;;AAP;;0;AS447660;
C;103;1168828;5;20220912 01:14;1/1007258;
D;103;1168828;5;20220912 01:14;P;;;;;;
D;103;1168828;5;20220912 01:14;V;;;;;;
B;103;1163576;6;20220912 01:14;;;17;KORRONGULLA CRES;PRIMBEE;2502;929.5;M;20220718;20220907;935000;R2;R;RESIDENCE;;ABD;;0;AS453472;
C;103;1163576;6;20220912 01:14;15/13707;
D;103;1163576;6;20220912 01:14;P;;;;;;
D;103;1163576;6;20220912 01:14;V;;;;;;
D;103;1163576;6;20220912 01:14;V;;;;;;
B;103;1161062;7;20220912 01:14;;3;42 A;KEERONG AVE;RUSSELL VALE;2517;;;20220729;20220902;830000;;R;RESIDENCE;3;;;0;AS444869;
C;103;1161062;7;20220912 01:14;3/SP60259;
D;103;1161062;7;20220912 01:14;P;;;;;;
D;103;1161062;7;20220912 01:14;V;;;;;;
B;103;1166686;8;20220912 01:14;;;54;LEE ST;WARRAWONG;2502;569.1;M;20220722;20220905;1093000;R2;R;RESIDENCE;;ABG;;0;AS446282;
C;103;1166686;8;20220912 01:14;C/399913;
D;103;1166686;8;20220912 01:14;P;;;;;;
D;103;1166686;8;20220912 01:14;V;;;;;;
B;103;1164748;9;20220912 01:14;;;25;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20220627;20220902;845000;R2;R;RESIDENCE;;ABG;;0;AS443233;
C;103;1164748;9;20220912 01:14;439/15174;
D;103;1164748;9;20220912 01:14;P;;;;;;
D;103;1164748;9;20220912 01:14;P;;;;;;
D;103;1164748;9;20220912 01:14;V;;;;;;
B;103;1175850;10;20220912 01:14;;;36;ODENPA RD;CORDEAUX HEIGHTS;2526;631.4;M;20220729;20220908;1100000;R2;R;RESIDENCE;;AAW;;0;AS457969;
C;103;1175850;10;20220912 01:14;1036/734549;
D;103;1175850;10;20220912 01:14;P;;;;;;
D;103;1175850;10;20220912 01:14;P;;;;;;
D;103;1175850;10;20220912 01:14;V;;;;;;
B;103;1175950;11;20220912 01:14;;;87;O'DONNELL DR;FIGTREE;2525;613.7;M;20220701;20220908;937000;R2;R;RESIDENCE;;AAU;;0;AS457786;
C;103;1175950;11;20220912 01:14;161/701827;
D;103;1175950;11;20220912 01:14;P;;;;;;
D;103;1175950;11;20220912 01:14;P;;;;;;
D;103;1175950;11;20220912 01:14;V;;;;;;
D;103;1175950;11;20220912 01:14;V;;;;;;
B;103;1186171;12;20220912 01:14;;8;50;RUSSELL ST;WOONONA;2517;;;20220726;20220906;810000;;R;RESIDENCE;8;;;0;AS451190;
C;103;1186171;12;20220912 01:14;8/SP63579;
D;103;1186171;12;20220912 01:14;P;;;;;;
D;103;1186171;12;20220912 01:14;P;;;;;;
D;103;1186171;12;20220912 01:14;V;;;;;;
B;103;1186203;13;20220912 01:14;;4;68;RUSSELL ST;WOONONA;2517;;;20220711;20220905;575000;;R;RESIDENCE;4;;;0;AS445840;
C;103;1186203;13;20220912 01:14;4/SP17462;
D;103;1186203;13;20220912 01:14;P;;;;;;
D;103;1186203;13;20220912 01:14;V;;;;;;
B;103;1173659;14;20220912 01:14;;3;57;NEW DAPTO RD;WOLLONGONG;2500;;;20220811;20220908;470000;;R;RESIDENCE;3;;;0;AS457842;
C;103;1173659;14;20220912 01:14;3/SP5050;
D;103;1173659;14;20220912 01:14;P;;;;;;
D;103;1173659;14;20220912 01:14;V;;;;;;
B;103;1181447;15;20220912 01:14;;;218;PRINCES HWY;DAPTO;2530;997.3;M;20220719;20220906;1200000;R3;R;RESIDENCE;;ABT;;0;AS450731;
C;103;1181447;15;20220912 01:14;18/744069;
D;103;1181447;15;20220912 01:14;P;;;;;;
D;103;1181447;15;20220912 01:14;P;;;;;;
D;103;1181447;15;20220912 01:14;V;;;;;;
D;103;1181447;15;20220912 01:14;V;;;;;;
