A;RTSALEDATA;666;20230109 01:08;VALNET;
B;666;3070357;1;20230109 01:08;;;31;MORILLA ST;HILLVUE;2340;580.2;M;20221130;20230104;370000;R1;R;RESIDENCE;;AAH;;0;AS767359;
C;666;3070357;1;20230109 01:08;2512/1064978;
D;666;3070357;1;20230109 01:08;P;;;;;;
D;666;3070357;1;20230109 01:08;V;;;;;;
B;666;2760865;2;20230109 01:08;;;28;GLENGARVIN DR;OXLEY VALE;2340;707.8;M;20221201;20230105;388000;R1;R;RESIDENCE;;AOV;;0;AS769303;
C;666;2760865;2;20230109 01:08;85/746943;
D;666;2760865;2;20230109 01:08;P;;;;;;
D;666;2760865;2;20230109 01:08;P;;;;;;
D;666;2760865;2;20230109 01:08;V;;;;;;
Z;11;2;2;5;
