A;RTSALEDATA;266;20210906 02:04;VALNET;
B;266;4380854;1;20210906 02:05;;;1085;BERTHONG RD;BERTHONG;2594;625.2;H;20201016;20210621;9423640;;3;FARM;;;;0;AR163814;
C;266;4380854;1;20210906 02:05;1/1273693 Enclosure Permit 630293;
D;266;4380854;1;20210906 02:05;P;;;;;;
D;266;4380854;1;20210906 02:05;P;;;;;;
D;266;4380854;1;20210906 02:05;V;;;;;;
B;266;413894;2;20210906 02:05;;;423;BACK CREEK RD;YOUNG;2594;22.26;H;20210730;20210827;825000;RU4;R;RESIDENCE;;YEA;;0;AR376057;
C;266;413894;2;20210906 02:05;1330/754611;
D;266;413894;2;20210906 02:05;P;;;;;;
D;266;413894;2;20210906 02:05;P;;;;;;
D;266;413894;2;20210906 02:05;V;;;;;;
B;266;4376811;3;20210906 02:05;;;45;LONG ST;BOOROWA;2586;509.2;M;20210811;20210830;430000;;R;RESIDENCE;;;;0;AR380852;
C;266;4376811;3;20210906 02:05;2/1276059;
D;266;4376811;3;20210906 02:05;P;;;;;;
D;266;4376811;3;20210906 02:05;P;;;;;;
D;266;4376811;3;20210906 02:05;V;;;;;;
D;266;4376811;3;20210906 02:05;V;;;;;;
B;266;3084340;4;20210906 02:05;;;1698;MILVALE RD;MILVALE;2594;1.499;H;20210802;20210830;55000;RU1;3;SHOP;;YMA;;0;AR380884;
C;266;3084340;4;20210906 02:05;1/455215 129, 132, 133, 134, 135, 136, 137/750601;
D;266;3084340;4;20210906 02:05;P;;;;;;
D;266;3084340;4;20210906 02:05;V;;;;;;
D;266;3084340;4;20210906 02:05;V;;;;;;
B;266;3736162;5;20210906 02:05;;;73;FORD ST;BOOROWA;2586;1366;M;20210719;20210830;133000;R1;R;RESIDENCE;;BAB;;0;AR378234;
C;266;3736162;5;20210906 02:05;3/31/758139;
D;266;3736162;5;20210906 02:05;P;;;;;;
D;266;3736162;5;20210906 02:05;P;;;;;;
D;266;3736162;5;20210906 02:05;V;;;;;;
B;266;4381038;6;20210906 02:05;;;2;FARM ST;BOOROWA;2586;3022;M;20210715;20210826;630000;;R;RESIDENCE;;;;0;AR369740;
C;266;4381038;6;20210906 02:05;2/1233297;
D;266;4381038;6;20210906 02:05;P;;;;;;
D;266;4381038;6;20210906 02:05;V;;;;;;
D;266;4381038;6;20210906 02:05;V;;;;;;
B;266;3091294;7;20210906 02:05;;;;FARM ST;BOOROWA;2586;1.147;H;20210716;20210827;295000;R2;V;VACANT LAND;;BAF;;0;AR373708;
C;266;3091294;7;20210906 02:05;4/1068035;
D;266;3091294;7;20210906 02:05;P;;;;;;
D;266;3091294;7;20210906 02:05;V;;;;;;
D;266;3091294;7;20210906 02:05;V;;;;;;
