A;RTSALEDATA;084;20240603 01:05;VALNET;
B;084;3425168;1;20240603 01:05;;29;1219;PACIFIC HWY;TURRAMURRA;2074;;;20240412;20240524;1388000;;R;RESIDENCE;29;;;0;AU97710;
C;084;3425168;1;20240603 01:05;29/SP81395;
D;084;3425168;1;20240603 01:05;P;;;;;;
D;084;3425168;1;20240603 01:05;P;;;;;;
D;084;3425168;1;20240603 01:05;V;;;;;;
D;084;3425168;1;20240603 01:05;V;;;;;;
B;084;3439262;2;20240603 01:05;;606;17;MEMORIAL AVE;ST IVES;2075;115;M;20240412;20240524;895000;;R;RESIDENCE;51;;;0;AU95467;
C;084;3439262;2;20240603 01:05;51/SP81382;
D;084;3439262;2;20240603 01:05;P;;;;;;
D;084;3439262;2;20240603 01:05;P;;;;;;
D;084;3439262;2;20240603 01:05;V;;;;;;
D;084;3439262;2;20240603 01:05;V;;;;;;
B;084;4214228;3;20240603 01:05;;9;10;BOBBIN HEAD RD;PYMBLE;2073;264;M;20240315;20240524;2565000;;R;RESIDENCE;9;;;0;AU98174;
C;084;4214228;3;20240603 01:05;9/SP96048;
D;084;4214228;3;20240603 01:05;P;;;;;;
D;084;4214228;3;20240603 01:05;V;;;;;;
B;084;4248089;4;20240603 01:05;;506;1454;PACIFIC HWY;TURRAMURRA;2074;;;20240420;20240524;852000;;R;RESIDENCE;75;;;0;AU98877;
C;084;4248089;4;20240603 01:05;75/SP89317;
D;084;4248089;4;20240603 01:05;P;;;;;;
D;084;4248089;4;20240603 01:05;P;;;;;;
D;084;4248089;4;20240603 01:05;V;;;;;;
B;084;4227295;5;20240603 01:05;;306;183;MONA VALE RD;ST IVES;2075;;;20240320;20240527;950000;;R;RESIDENCE;19;;;0;AU102774;
C;084;4227295;5;20240603 01:05;19/SP99819;
D;084;4227295;5;20240603 01:05;P;;;;;;
D;084;4227295;5;20240603 01:05;P;;;;;;
D;084;4227295;5;20240603 01:05;V;;;;;;
B;084;3574916;6;20240603 01:05;;18;16;DUMARESQ ST;GORDON;2072;;;20240416;20240528;1005000;;R;RESIDENCE;18;;;0;AU105795;
C;084;3574916;6;20240603 01:05;18/SP85271;
D;084;3574916;6;20240603 01:05;P;;;;;;
D;084;3574916;6;20240603 01:05;P;;;;;;
D;084;3574916;6;20240603 01:05;V;;;;;;
B;084;3588766;7;20240603 01:05;;20;26;MARIAN ST;KILLARA;2071;;;20240416;20240528;1255000;;R;RESIDENCE;20;;;0;AU105690;
C;084;3588766;7;20240603 01:05;20/SP85594;
D;084;3588766;7;20240603 01:05;P;;;;;;
D;084;3588766;7;20240603 01:05;V;;;;;;
B;084;4072974;8;20240603 01:05;BUILDING B;301;2;LIVINGSTONE AVE;PYMBLE;2073;;;20240430;20240528;1030000;;R;RESIDENCE;11;;;0;AU105472;
C;084;4072974;8;20240603 01:05;11/SP90840;
D;084;4072974;8;20240603 01:05;P;;;;;;
D;084;4072974;8;20240603 01:05;P;;;;;;
D;084;4072974;8;20240603 01:05;V;;;;;;
B;084;4059211;9;20240603 01:05;;202;9;VICTORIA ST;ROSEVILLE;2069;102;M;20240413;20240527;925000;;R;RESIDENCE;51;;;0;AU101186;
C;084;4059211;9;20240603 01:05;51/SP95907;
D;084;4059211;9;20240603 01:05;P;;;;;;
D;084;4059211;9;20240603 01:05;V;;;;;;
B;084;4049914;10;20240603 01:05;;1305;169;MONA VALE RD;ST IVES;2075;;;20240416;20240528;636500;;R;RESIDENCE;22;;;0;AU104707;
C;084;4049914;10;20240603 01:05;22/SP95645;
D;084;4049914;10;20240603 01:05;P;;;;;;
D;084;4049914;10;20240603 01:05;P;;;;;;
D;084;4049914;10;20240603 01:05;V;;;;;;
B;084;3216673;11;20240603 01:05;;;30;BRADFIELD RD;LINDFIELD;2070;1007;M;20240321;20240530;4520000;R2;R;RESIDENCE;;RGA;;0;AU113998;
C;084;3216673;11;20240603 01:05;11/1088187;
D;084;3216673;11;20240603 01:05;P;;;;;;
D;084;3216673;11;20240603 01:05;V;;;;;;
D;084;3216673;11;20240603 01:05;V;;;;;;
B;084;710173;12;20240603 01:05;;;3;PARNELL ST;EAST KILLARA;2071;916.9;M;20240323;20240527;2810000;C4;R;RESIDENCE;;ELH;;0;AU100494;
C;084;710173;12;20240603 01:05;23/245674;
D;084;710173;12;20240603 01:05;P;;;;;;
D;084;710173;12;20240603 01:05;V;;;;;;
D;084;710173;12;20240603 01:05;V;;;;;;
B;084;683457;13;20240603 01:05;;;23;ALBANY CRES;EAST KILLARA;2071;885.2;M;20240224;20240524;3120000;C4;R;RESIDENCE;;ELH;;0;AU95481;
C;084;683457;13;20240603 01:05;17/241444;
D;084;683457;13;20240603 01:05;P;;;;;;
D;084;683457;13;20240603 01:05;P;;;;;;
D;084;683457;13;20240603 01:05;V;;;;;;
B;084;691576;14;20240603 01:05;;13;6;COONANBARRA RD;WAHROONGA;2076;;;20240323;20240529;1212000;;R;RESIDENCE;13;;;0;AU109512;
C;084;691576;14;20240603 01:05;13/SP3012;
D;084;691576;14;20240603 01:05;P;;;;;;
D;084;691576;14;20240603 01:05;V;;;;;;
B;084;718645;15;20240603 01:05;;6;83;WERONA AVE;GORDON;2072;;;20240328;20240527;590000;;R;RESIDENCE;6;;;0;AU101519;
C;084;718645;15;20240603 01:05;6/SP212;
D;084;718645;15;20240603 01:05;P;;;;;;
D;084;718645;15;20240603 01:05;V;;;;;;
B;084;705299;16;20240603 01:05;FERNBANK;25;2;KITCHENER ST;ST IVES;2075;;;20240328;20240503;865000;;R;RESIDENCE;25;;;0;AU37775;
C;084;705299;16;20240603 01:05;25/SP30478;
D;084;705299;16;20240603 01:05;P;;;;;;
D;084;705299;16;20240603 01:05;V;;;;;;
D;084;705299;16;20240603 01:05;V;;;;;;
B;084;710682;17;20240603 01:05;;;15;POLDING RD;LINDFIELD;2070;1435;M;20240309;20240529;3630000;R2;R;RESIDENCE;;RGB;;0;AU109234;
C;084;710682;17;20240603 01:05;2/556415;
D;084;710682;17;20240603 01:05;P;;;;;;
D;084;710682;17;20240603 01:05;V;;;;;;
B;084;708130;18;20240603 01:05;;;731;PACIFIC HWY;GORDON;2072;151.5;M;20240224;20240524;3210000;E1;R;RESIDENCE;;E1G;;0;AU96692;
C;084;708130;18;20240603 01:05;B/326428;
D;084;708130;18;20240603 01:05;P;;;;;;
D;084;708130;18;20240603 01:05;V;;;;;;
B;084;716368;19;20240603 01:05;;;41;TRYON RD;LINDFIELD;2070;1138;M;20240302;20240528;7035000;R2;R;RESIDENCE;;RGE;;0;AU107489;
C;084;716368;19;20240603 01:05;2/309974;
D;084;716368;19;20240603 01:05;P;;;;;;
D;084;716368;19;20240603 01:05;V;;;;;;
D;084;716368;19;20240603 01:05;V;;;;;;
B;084;686842;20;20240603 01:05;HUON PARK;69;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20240125;20240307;1800000;;R;RESIDENCE;69;;;0;AT887410;
C;084;686842;20;20240603 01:05;69/SP58265;
D;084;686842;20;20240603 01:05;P;;;;;;
D;084;686842;20;20240603 01:05;P;;;;;;
D;084;686842;20;20240603 01:05;V;;;;;;
D;084;686842;20;20240603 01:05;V;;;;;;
B;084;689904;21;20240603 01:05;;;24;CARNARVON RD;ROSEVILLE;2069;986.4;M;20240326;20240524;6650000;R2;R;RESIDENCE;;RGJ;;0;AU99589;
C;084;689904;21;20240603 01:05;A/337974;
D;084;689904;21;20240603 01:05;P;;;;;;
D;084;689904;21;20240603 01:05;V;;;;;;
B;084;708717;22;20240603 01:05;WARRAGAL;21;1292;PACIFIC HWY;TURRAMURRA;2074;;;20240510;20240524;55000;;R;RESIDENCE;21;;;5;AU97247;
C;084;708717;22;20240603 01:05;21/SP7552;
D;084;708717;22;20240603 01:05;P;;;;;;
D;084;708717;22;20240603 01:05;V;;;;;;
D;084;708717;22;20240603 01:05;V;;;;;;
D;084;708717;22;20240603 01:05;V;;;;;;
B;084;689941;23;20240603 01:05;;;49;CARRINGTON RD;WAHROONGA;2076;1711;M;20240325;20240524;4780000;R2;R;RESIDENCE;;RHB;;0;AU97105;
C;084;689941;23;20240603 01:05;A/326655;
D;084;689941;23;20240603 01:05;P;;;;;;
D;084;689941;23;20240603 01:05;V;;;;;;
B;084;698139;24;20240603 01:05;;;54;HOLMES ST;TURRAMURRA;2074;1309;M;20240501;20240529;2310000;R2;R;RESIDENCE;;REF;;0;AU108901;
C;084;698139;24;20240603 01:05;D/414864;
D;084;698139;24;20240603 01:05;P;;;;;;
D;084;698139;24;20240603 01:05;P;;;;;;
D;084;698139;24;20240603 01:05;V;;;;;;
B;084;719534;25;20240603 01:05;;;48;WYOMEE AVE;WEST PYMBLE;2073;929.5;M;20240406;20240529;4720000;R2;R;RESIDENCE;;REN;;0;AU109173;
C;084;719534;25;20240603 01:05;48/27450;
D;084;719534;25;20240603 01:05;P;;;;;;
D;084;719534;25;20240603 01:05;V;;;;;;
B;084;687422;26;20240603 01:05;;;77 A;BOUNDARY RD;WAHROONGA;2076;1037;M;20240210;20240528;3480000;R2;R;RESIDENCE;;RHB;;0;AU105668;
C;084;687422;26;20240603 01:05;11/510494;
D;084;687422;26;20240603 01:05;P;;;;;;
D;084;687422;26;20240603 01:05;P;;;;;;
D;084;687422;26;20240603 01:05;V;;;;;;
D;084;687422;26;20240603 01:05;V;;;;;;
D;084;687422;26;20240603 01:05;V;;;;;;
B;084;698409;27;20240603 01:05;;;8;HOWSON AVE;TURRAMURRA;2074;929.5;M;20240418;20240530;2260000;C4;R;RESIDENCE;;ELA;;0;AU113408;
C;084;698409;27;20240603 01:05;194/223610;
D;084;698409;27;20240603 01:05;P;;;;;;
D;084;698409;27;20240603 01:05;P;;;;;;
D;084;698409;27;20240603 01:05;V;;;;;;
D;084;698409;27;20240603 01:05;V;;;;;;
B;084;717020;28;20240603 01:05;;;7 A;WAHROONGA AVE;WAHROONGA;2076;910.6;M;20240130;20240528;4400000;R2;R;RESIDENCE;;RHB;;0;AU105666;
C;084;717020;28;20240603 01:05;4/405549;
D;084;717020;28;20240603 01:05;P;;;;;;
D;084;717020;28;20240603 01:05;V;;;;;;
D;084;717020;28;20240603 01:05;V;;;;;;
B;084;709121;29;20240603 01:05;;10;640;PACIFIC HWY;KILLARA;2071;;;20240429;20240527;1250000;;R;RESIDENCE;10;;;0;AU101172;
C;084;709121;29;20240603 01:05;10/SP7060;
D;084;709121;29;20240603 01:05;P;;;;;;
D;084;709121;29;20240603 01:05;P;;;;;;
D;084;709121;29;20240603 01:05;V;;;;;;
B;084;711841;30;20240603 01:05;;;12;ROBINA ST;ST IVES CHASE;2075;1037;M;20240413;20240527;1780000;C4;R;RESIDENCE;;ELD;;0;AU103378;
C;084;711841;30;20240603 01:05;11/221544;
D;084;711841;30;20240603 01:05;P;;;;;;
D;084;711841;30;20240603 01:05;P;;;;;;
D;084;711841;30;20240603 01:05;V;;;;;;
D;084;711841;30;20240603 01:05;V;;;;;;
B;084;690882;31;20240603 01:05;;;1;CLARKE PL;KILLARA;2071;866.3;M;20240412;20240524;3600000;R2;R;RESIDENCE;;RGM;;0;AU96727;
C;084;690882;31;20240603 01:05;21/500975;
D;084;690882;31;20240603 01:05;P;;;;;;
D;084;690882;31;20240603 01:05;V;;;;;;
B;084;696285;32;20240603 01:05;;;6;GLOUCESTER AVE;WEST PYMBLE;2073;942.2;M;20240309;20240530;2800000;C4;R;RESIDENCE;;ELB;;0;AU113915;
C;084;696285;32;20240603 01:05;231/222055;
D;084;696285;32;20240603 01:05;P;;;;;;
D;084;696285;32;20240603 01:05;P;;;;;;
D;084;696285;32;20240603 01:05;V;;;;;;
B;084;699062;33;20240603 01:05;;;51 A;JUNCTION RD;WAHROONGA;2076;702.1;M;20240412;20240524;2250000;R2;R;RESIDENCE;;RHB;;0;AU98081;
C;084;699062;33;20240603 01:05;2/860945;
D;084;699062;33;20240603 01:05;P;;;;;;
D;084;699062;33;20240603 01:05;P;;;;;;
D;084;699062;33;20240603 01:05;V;;;;;;
B;084;712549;34;20240603 01:05;;;8;ROSLYN AVE;ROSEVILLE;2069;1391;M;20240405;20240528;8150000;R2;R;RESIDENCE;;RGE;;0;AU104659;
C;084;712549;34;20240603 01:05;5/1047030;
D;084;712549;34;20240603 01:05;P;;;;;;
D;084;712549;34;20240603 01:05;V;;;;;;
D;084;712549;34;20240603 01:05;V;;;;;;
B;084;704747;35;20240603 01:05;;;19;MILBURN PL;ST IVES CHASE;2075;929.5;M;20240301;20240530;2900000;C4;R;RESIDENCE;;ELD;;0;AU114177;
C;084;704747;35;20240603 01:05;27/236026;
D;084;704747;35;20240603 01:05;P;;;;;;
D;084;704747;35;20240603 01:05;V;;;;;;
D;084;704747;35;20240603 01:05;V;;;;;;
B;084;710055;36;20240603 01:05;;;9;PARK AVE;GORDON;2072;1220;M;20240527;20240530;4400000;R2;R;RESIDENCE;;RGM;;0;AU112509;
C;084;710055;36;20240603 01:05;1/213017;
D;084;710055;36;20240603 01:05;P;;;;;;
D;084;710055;36;20240603 01:05;P;;;;;;
D;084;710055;36;20240603 01:05;V;;;;;;
D;084;710055;36;20240603 01:05;V;;;;;;
