A;RTSALEDATA;250;20240408 01:06;VALNET;
B;250;4540925;1;20240408 01:06;;;;TURNERS FLAT RD;WOODENBONG;2476;;;20240321;20240327;83000;;3;FARM;;;;0;AT938808;
C;250;4540925;1;20240408 01:06;PT 12/1303532;
D;250;4540925;1;20240408 01:06;P;;;;;;
D;250;4540925;1;20240408 01:06;V;;;;;;
D;250;4540925;1;20240408 01:06;V;;;;;;
D;250;4540925;1;20240408 01:06;V;;;;;;
B;250;4539194;2;20240408 01:06;;;;MOLE RIVER RD;MOLE RIVER;2372;44.52;H;20240226;20240325;76000;;3;FARM;;;;0;AT929590;
C;250;4539194;2;20240408 01:06;46/751515;
D;250;4539194;2;20240408 01:06;P;;;;;;
D;250;4539194;2;20240408 01:06;V;;;;;;
B;250;4539195;3;20240408 01:06;;;;MOLE RIVER RD;MOLE RIVER;2372;16.19;H;20240226;20240325;145000;;V;VACANT LAND;;;;0;AT929588;
C;250;4539195;3;20240408 01:06;79/751515;
D;250;4539195;3;20240408 01:06;P;;;;;;
D;250;4539195;3;20240408 01:06;V;;;;;;
B;250;4539196;4;20240408 01:06;;;3205;SILENT GROVE RD;MOLE RIVER;2372;40.47;H;20240318;20240327;178500;;V;VACANT LAND;;;;0;AT937102;
C;250;4539196;4;20240408 01:06;18/751525;
D;250;4539196;4;20240408 01:06;P;;;;;;
D;250;4539196;4;20240408 01:06;V;;;;;;
B;250;4519316;5;20240408 01:06;;;656;SUNNYSIDE LOOP RD;TENTERFIELD;2372;2;H;20240221;20240403;270000;RU1;V;VACANT LAND;;RGE;;0;AT951927;
C;250;4519316;5;20240408 01:06;30/1300068;
D;250;4519316;5;20240408 01:06;P;;;;;;
D;250;4519316;5;20240408 01:06;P;;;;;;
D;250;4519316;5;20240408 01:06;V;;;;;;
D;250;4519316;5;20240408 01:06;V;;;;;;
B;250;2668656;6;20240408 01:06;;;23;GEORGE ST;TENTERFIELD;2372;1027;M;20231221;20240403;490000;RU5;R;RESIDENCE;;ATR;;0;AT951834;
C;250;2668656;6;20240408 01:06;8/705578;
D;250;2668656;6;20240408 01:06;P;;;;;;
D;250;2668656;6;20240408 01:06;P;;;;;;
D;250;2668656;6;20240408 01:06;V;;;;;;
B;250;3211962;7;20240408 01:06;;;5230;MOUNT LINDESAY RD;LISTON;2372;6.765;H;20240220;20240402;630000;RU1;R;RESIDENCE;;RSV;;0;AT947364;
C;250;3211962;7;20240408 01:06;4/1089561;
D;250;3211962;7;20240408 01:06;P;;;;;;
D;250;3211962;7;20240408 01:06;P;;;;;;
D;250;3211962;7;20240408 01:06;V;;;;;;
B;250;3247074;8;20240408 01:06;;;4;MACKENZIE CT;TENTERFIELD;2372;816.3;M;20240208;20240404;490000;RU5;R;RESIDENCE;;ASE;;0;AT955277;
C;250;3247074;8;20240408 01:06;11/1096327;
D;250;3247074;8;20240408 01:06;P;;;;;;
D;250;3247074;8;20240408 01:06;V;;;;;;
B;250;3305570;9;20240408 01:06;;;3;GRAHAM ST;JENNINGS;4383;1385;M;20240221;20240404;200000;RU5;R;RESIDENCE;;ZVJ;;0;AT955169;
C;250;3305570;9;20240408 01:06;10/2/758540 1/1083509;
D;250;3305570;9;20240408 01:06;P;;;;;;
D;250;3305570;9;20240408 01:06;V;;;;;;
Z;44;9;9;24;
