A;RTSALEDATA;303;20240610 01:08;VALNET;
B;303;2925428;1;20240610 01:08;;;15;THE SELECTION;GULMARRAD;2463;5943;M;20240409;20240606;835000;R5;R;RESIDENCE;;JVV;;0;AU134240;
C;303;2925428;1;20240610 01:08;19/1042918;
D;303;2925428;1;20240610 01:08;P;;;;;;
D;303;2925428;1;20240610 01:08;P;;;;;;
D;303;2925428;1;20240610 01:08;V;;;;;;
D;303;2925428;1;20240610 01:08;V;;;;;;
B;303;4144138;2;20240610 01:08;;;69;SCULLIN ST;TOWNSEND;2463;1000;M;20240422;20240603;1000000;R2;R;RESIDENCE;;LLL;;0;AU123998;
C;303;4144138;2;20240610 01:08;99/1245275;
D;303;4144138;2;20240610 01:08;P;;;;;;
D;303;4144138;2;20240610 01:08;P;;;;;;
D;303;4144138;2;20240610 01:08;V;;;;;;
B;303;1717671;3;20240610 01:08;;;376;SCHOOL LANE;SOUTHGATE;2460;32.27;H;20240521;20240531;500000;RU2;R;RESIDENCE;;CLL;;0;AU118373;
C;303;1717671;3;20240610 01:08;28, 41/751386;
D;303;1717671;3;20240610 01:08;P;;;;;;
D;303;1717671;3;20240610 01:08;P;;;;;;
D;303;1717671;3;20240610 01:08;V;;;;;;
D;303;1717671;3;20240610 01:08;V;;;;;;
B;303;1723279;4;20240610 01:08;;;288;POWELL ST;GRAFTON;2460;3916;M;20240513;20240604;645000;RE2;3;COMMERCIAL;;RPR;;0;AU128356;
C;303;1723279;4;20240610 01:08;22/712604;
D;303;1723279;4;20240610 01:08;P;;;;;;
D;303;1723279;4;20240610 01:08;V;;;;;;
D;303;1723279;4;20240610 01:08;V;;;;;;
B;303;1715982;5;20240610 01:08;;;2317;COALDALE RD;COALDALE;2460;5.334;H;20240422;20240604;550000;RU2;R;RESIDENCE;;CLL;;0;AU125006;
C;303;1715982;5;20240610 01:08;3/792216;
D;303;1715982;5;20240610 01:08;P;;;;;;
D;303;1715982;5;20240610 01:08;P;;;;;;
D;303;1715982;5;20240610 01:08;V;;;;;;
B;303;1721316;6;20240610 01:08;;;2;HUNTER ST;SOUTH GRAFTON;2460;3743;M;20240516;20240606;950000;E3;3;COMMERCIAL;;ECK;;0;AU133481;
C;303;1721316;6;20240610 01:08;247/751385;
D;303;1721316;6;20240610 01:08;P;;;;;;
D;303;1721316;6;20240610 01:08;V;;;;;;
D;303;1721316;6;20240610 01:08;V;;;;;;
B;303;1716266;7;20240610 01:08;;;54;EATON ST;COPMANHURST;2460;3449;M;20240426;20240531;490000;R2;R;RESIDENCE;;CYY;;0;AU116375;
C;303;1716266;7;20240610 01:08;400/806561;
D;303;1716266;7;20240610 01:08;P;;;;;;
D;303;1716266;7;20240610 01:08;P;;;;;;
D;303;1716266;7;20240610 01:08;P;;;;;;
D;303;1716266;7;20240610 01:08;V;;;;;;
D;303;1716266;7;20240610 01:08;V;;;;;;
B;303;1716614;8;20240610 01:08;;;731;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20240509;20240606;395000;RU1;R;RESIDENCE;;JBB;;0;AU133288;
C;303;1716614;8;20240610 01:08;12/38289;
D;303;1716614;8;20240610 01:08;P;;;;;;
D;303;1716614;8;20240610 01:08;P;;;;;;
D;303;1716614;8;20240610 01:08;V;;;;;;
D;303;1716614;8;20240610 01:08;V;;;;;;
B;303;1722143;9;20240610 01:08;;;13;MAXWELL AVE;SOUTH GRAFTON;2460;676.6;M;20240507;20240606;395000;R1;R;RESIDENCE;;ADD;;0;AU132239;
C;303;1722143;9;20240610 01:08;21/236787;
D;303;1722143;9;20240610 01:08;P;;;;;;
D;303;1722143;9;20240610 01:08;V;;;;;;
D;303;1722143;9;20240610 01:08;V;;;;;;
B;303;1722225;10;20240610 01:08;;;32;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20240424;20240605;530000;R1;R;RESIDENCE;;ADD;;0;AU130485;
C;303;1722225;10;20240610 01:08;199/242614;
D;303;1722225;10;20240610 01:08;P;;;;;;
D;303;1722225;10;20240610 01:08;P;;;;;;
D;303;1722225;10;20240610 01:08;V;;;;;;
D;303;1722225;10;20240610 01:08;V;;;;;;
B;303;1765453;11;20240610 01:08;;;7;KERRY ST;MACLEAN;2463;699.8;M;20240509;20240606;310000;R2;V;VACANT LAND;;LMM;;0;AU132545;
C;303;1765453;11;20240610 01:08;3/817959;
D;303;1765453;11;20240610 01:08;P;;;;;;
D;303;1765453;11;20240610 01:08;P;;;;;;
D;303;1765453;11;20240610 01:08;V;;;;;;
B;303;1763502;12;20240610 01:08;;;22;CONRAD CL;ILUKA;2466;568.3;M;20240405;20240604;870000;R2;R;RESIDENCE;;ABB;;0;AU126768;
C;303;1763502;12;20240610 01:08;66/834892;
D;303;1763502;12;20240610 01:08;P;;;;;;
D;303;1763502;12;20240610 01:08;P;;;;;;
D;303;1763502;12;20240610 01:08;V;;;;;;
B;303;1766548;13;20240610 01:08;;;16;GORDON ST;PALMERS ISLAND;2463;610.5;M;20240507;20240604;470000;R2;R;RESIDENCE;;VDD;;0;AU126043;
C;303;1766548;13;20240610 01:08;1/245500;
D;303;1766548;13;20240610 01:08;P;;;;;;
D;303;1766548;13;20240610 01:08;V;;;;;;
D;303;1766548;13;20240610 01:08;V;;;;;;
B;303;1769706;14;20240610 01:08;;;6;PALM TCE;YAMBA;2464;665;M;20240507;20240531;804070;R2;R;RESIDENCE;;AHH;;0;AU119203;
C;303;1769706;14;20240610 01:08;14/786682;
D;303;1769706;14;20240610 01:08;P;;;;;;
D;303;1769706;14;20240610 01:08;P;;;;;;
D;303;1769706;14;20240610 01:08;V;;;;;;
D;303;1769706;14;20240610 01:08;V;;;;;;
B;303;1770337;15;20240610 01:08;;;11;THE PENINSULA;YAMBA;2464;593.2;M;20240426;20240605;840000;R2;R;RESIDENCE;;AHH;;0;AU128959;
C;303;1770337;15;20240610 01:08;7/260998;
D;303;1770337;15;20240610 01:08;P;;;;;;
D;303;1770337;15;20240610 01:08;P;;;;;;
D;303;1770337;15;20240610 01:08;V;;;;;;
B;303;3055529;16;20240610 01:08;;;120;WOOLWICH RD;RUSHFORTH;2460;10;H;20240404;20240603;1050000;RU2;R;RESIDENCE;;RSA;;0;AU121579;
C;303;3055529;16;20240610 01:08;11/1062130;
D;303;3055529;16;20240610 01:08;P;;;;;;
D;303;3055529;16;20240610 01:08;P;;;;;;
D;303;3055529;16;20240610 01:08;V;;;;;;
