A;RTSALEDATA;150;20240115 01:06;VALNET;
B;150;1675546;1;20240115 01:06;;;30;RAJAH RD;OCEAN SHORES;2483;1034;M;20231208;20240110;1170000;R3;R;RESIDENCE;;AHS;;0;AT747437;
C;150;1675546;1;20240115 01:06;1022/245503;
D;150;1675546;1;20240115 01:06;P;;;;;;
D;150;1675546;1;20240115 01:06;P;;;;;;
D;150;1675546;1;20240115 01:06;V;;;;;;
B;150;1675964;2;20240115 01:06;;;25;ROSES RD;FEDERAL;2480;1102;M;20231005;20240110;1900000;RU5;R;RESIDENCE;;RJL;;0;AT748299;
C;150;1675964;2;20240115 01:06;10/1003205;
D;150;1675964;2;20240115 01:06;P;;;;;;
D;150;1675964;2;20240115 01:06;V;;;;;;
D;150;1675964;2;20240115 01:06;V;;;;;;
B;150;1673987;3;20240115 01:06;;;54;NEW BRIGHTON RD;NEW BRIGHTON;2483;758.8;M;20231020;20240111;1200000;R2;R;RESIDENCE;;AHZ;;0;AT750893;
C;150;1673987;3;20240115 01:06;3/542514;
D;150;1673987;3;20240115 01:06;P;;;;;;
D;150;1673987;3;20240115 01:06;P;;;;;;
D;150;1673987;3;20240115 01:06;V;;;;;;
B;150;1671629;4;20240115 01:06;;;63;KINGSLEY ST;BYRON BAY;2481;1012;M;20231211;20240110;6925000;R2;R;RESIDENCE;;AKG;;0;AT747382;
C;150;1671629;4;20240115 01:06;10/45/758207;
D;150;1671629;4;20240115 01:06;P;;;;;;
D;150;1671629;4;20240115 01:06;P;;;;;;
D;150;1671629;4;20240115 01:06;V;;;;;;
D;150;1671629;4;20240115 01:06;V;;;;;;
B;150;1669506;5;20240115 01:06;;;9;EVANS ST;BYRON BAY;2481;561.6;M;20231221;20240111;3490000;R2;R;RESIDENCE;;AKG;;0;AT752000;
C;150;1669506;5;20240115 01:06;22/260312;
D;150;1669506;5;20240115 01:06;P;;;;;;
D;150;1669506;5;20240115 01:06;P;;;;;;
D;150;1669506;5;20240115 01:06;V;;;;;;
D;150;1669506;5;20240115 01:06;V;;;;;;
B;150;4523003;6;20240115 01:06;;;2 A;SHELLEY DR;BYRON BAY;2481;341;M;20231024;20240111;2420000;;R;RESIDENCE;1;;;0;AT750596;
C;150;4523003;6;20240115 01:06;1/SP106985;
D;150;4523003;6;20240115 01:06;P;;;;;;
D;150;4523003;6;20240115 01:06;V;;;;;;
D;150;4523003;6;20240115 01:06;V;;;;;;
B;150;3792703;7;20240115 01:06;;;195;GOONENGERRY RD;GOONENGERRY;2482;18.3;H;20231101;20240111;4000000;RU2;V;VACANT LAND;;RRQ;;0;AT750638;
C;150;3792703;7;20240115 01:06;12/1106753;
D;150;3792703;7;20240115 01:06;P;;;;;;
D;150;3792703;7;20240115 01:06;V;;;;;;
B;150;4281731;8;20240115 01:06;;;1141;FRIDAY HUT RD;BINNA BURRA;2479;39.34;H;20230831;20240110;6350000;RU1;3;FARM;;RRP;;0;AT747121;
C;150;4281731;8;20240115 01:06;2/1226005;
D;150;4281731;8;20240115 01:06;P;;;;;;
D;150;4281731;8;20240115 01:06;V;;;;;;
Z;42;8;8;24;
