A;RTSALEDATA;092;20240708 01:06;VALNET;
B;092;955110;1;20240708 01:06;;;51;DALRYMPLE AVE;CHATSWOOD;2067;872.6;M;20240607;20240701;1215622;R2;R;RESIDENCE;;RAB;;0;AU207870;
C;092;955110;1;20240708 01:06;60/13880;
D;092;955110;1;20240708 01:06;P;;;;;;
D;092;955110;1;20240708 01:06;V;;;;;;
D;092;955110;1;20240708 01:06;V;;;;;;
D;092;955110;1;20240708 01:06;V;;;;;;
B;092;2848226;2;20240708 01:06;;4;78;RESERVE RD;ARTARMON;2064;;;20240624;20240628;1800000;;3;COMMERCIAL;20;;;0;AU202013;
C;092;2848226;2;20240708 01:06;20/SP70767;
D;092;2848226;2;20240708 01:06;P;;;;;;
D;092;2848226;2;20240708 01:06;V;;;;;;
B;092;4081783;3;20240708 01:06;;;19;NELSON ST;CHATSWOOD;2067;541.7;M;20240328;20240701;16600000;MU1;3;COMMERCIAL;;MUC;;0;AU207314;
C;092;4081783;3;20240708 01:06;1/1237932;
D;092;4081783;3;20240708 01:06;P;;;;;;
D;092;4081783;3;20240708 01:06;V;;;;;;
B;092;4549834;4;20240708 01:06;BUILDING A COACHWOOD;602;24;ARTARMON RD;WILLOUGHBY;2068;82;M;20240308;20240628;1195000;;R;RESIDENCE;26;;;0;AU198182;
C;092;4549834;4;20240708 01:06;26/SP107582;
D;092;4549834;4;20240708 01:06;P;;;;;;
D;092;4549834;4;20240708 01:06;V;;;;;;
B;092;4551840;5;20240708 01:06;;;1 A;FITZSIMMONS AVE;LANE COVE NORTH;2066;282;M;20240530;20240701;2600000;;R;RESIDENCE;1;;;0;AU208207;
C;092;4551840;5;20240708 01:06;1/SP107328;
D;092;4551840;5;20240708 01:06;P;;;;;;
D;092;4551840;5;20240708 01:06;V;;;;;;
B;092;4553459;6;20240708 01:06;BUILDING D - SHARPSTONE;101;7;SCOTT ST;WILLOUGHBY;2068;121;M;20230504;20240626;1120500;;R;RESIDENCE;1;;;0;AU188757;
C;092;4553459;6;20240708 01:06;1/SP107583;
D;092;4553459;6;20240708 01:06;P;;;;;;
D;092;4553459;6;20240708 01:06;P;;;;;;
D;092;4553459;6;20240708 01:06;V;;;;;;
B;092;4553459;7;20240708 01:06;BUILDING D - SHARPSTONE;102;7;SCOTT ST;WILLOUGHBY;2068;79;M;20240429;20240626;885000;;R;RESIDENCE;2;;;0;AU189590;
C;092;4553459;7;20240708 01:06;2/SP107583;
D;092;4553459;7;20240708 01:06;P;;;;;;
D;092;4553459;7;20240708 01:06;V;;;;;;
B;092;4553459;8;20240708 01:06;BUILDING D - SHARPSTONE;103;7;SCOTT ST;WILLOUGHBY;2068;141;M;20231019;20240703;1765500;;R;RESIDENCE;3;;;0;AU213400;
C;092;4553459;8;20240708 01:06;3/SP107583;
D;092;4553459;8;20240708 01:06;P;;;;;;
D;092;4553459;8;20240708 01:06;P;;;;;;
D;092;4553459;8;20240708 01:06;V;;;;;;
B;092;4553459;9;20240708 01:06;BUILDING D - SHARPSTONE;109;7;SCOTT ST;WILLOUGHBY;2068;138;M;20230821;20240626;1195000;;R;RESIDENCE;6;;;0;AU189071;
C;092;4553459;9;20240708 01:06;6/SP107583;
D;092;4553459;9;20240708 01:06;P;;;;;;
D;092;4553459;9;20240708 01:06;V;;;;;;
B;092;4553459;10;20240708 01:06;BUILDING D - SHARPSTONE;201;7;SCOTT ST;WILLOUGHBY;2068;81;M;20230703;20240628;860000;;R;RESIDENCE;7;;;0;AU202579;
C;092;4553459;10;20240708 01:06;7/SP107583;
D;092;4553459;10;20240708 01:06;P;;;;;;
D;092;4553459;10;20240708 01:06;V;;;;;;
B;092;4553459;11;20240708 01:06;BUILDING D - SHARPSTONE;202;7;SCOTT ST;WILLOUGHBY;2068;138;M;20230524;20240626;1450000;;R;RESIDENCE;8;;;0;AU189184;
C;092;4553459;11;20240708 01:06;8/SP107583;
D;092;4553459;11;20240708 01:06;P;;;;;;
D;092;4553459;11;20240708 01:06;P;;;;;;
D;092;4553459;11;20240708 01:06;V;;;;;;
B;092;4553459;12;20240708 01:06;BUILDING D - SHARPSTONE;205;7;SCOTT ST;WILLOUGHBY;2068;102;M;20230718;20240626;1507700;;R;RESIDENCE;10;;;0;AU189860;
C;092;4553459;12;20240708 01:06;10/SP107583;
D;092;4553459;12;20240708 01:06;P;;;;;;
D;092;4553459;12;20240708 01:06;V;;;;;;
B;092;4553459;13;20240708 01:06;BUILDING D - SHARPSTONE;208;7;SCOTT ST;WILLOUGHBY;2068;104;M;20230511;20240626;1496700;;R;RESIDENCE;13;;;0;AU188585;
C;092;4553459;13;20240708 01:06;13/SP107583;
D;092;4553459;13;20240708 01:06;P;;;;;;
D;092;4553459;13;20240708 01:06;P;;;;;;
D;092;4553459;13;20240708 01:06;V;;;;;;
B;092;4553459;14;20240708 01:06;BUILDING D - SHARPSTONE;302;7;SCOTT ST;WILLOUGHBY;2068;102;M;20230405;20240626;1399500;;R;RESIDENCE;17;;;0;AU188737;
C;092;4553459;14;20240708 01:06;17/SP107583;
D;092;4553459;14;20240708 01:06;P;;;;;;
D;092;4553459;14;20240708 01:06;P;;;;;;
D;092;4553459;14;20240708 01:06;V;;;;;;
B;092;4553459;15;20240708 01:06;BUILDING D - SHARPSTONE;303;7;SCOTT ST;WILLOUGHBY;2068;137;M;20230504;20240626;2415500;;R;RESIDENCE;18;;;0;AU188751;
C;092;4553459;15;20240708 01:06;18/SP107583;
D;092;4553459;15;20240708 01:06;P;;;;;;
D;092;4553459;15;20240708 01:06;P;;;;;;
D;092;4553459;15;20240708 01:06;V;;;;;;
B;092;4553459;16;20240708 01:06;BUILDING D - SHARPSTONE;305;7;SCOTT ST;WILLOUGHBY;2068;102;M;20230519;20240626;1499500;;R;RESIDENCE;19;;;0;AU188696;
C;092;4553459;16;20240708 01:06;19/SP107583;
D;092;4553459;16;20240708 01:06;P;;;;;;
D;092;4553459;16;20240708 01:06;V;;;;;;
B;092;4553459;17;20240708 01:06;BUILDING D - SHARPSTONE;308;7;SCOTT ST;WILLOUGHBY;2068;103;M;20230616;20240626;1495000;;R;RESIDENCE;22;;;0;AU189023;
C;092;4553459;17;20240708 01:06;22/SP107583;
D;092;4553459;17;20240708 01:06;P;;;;;;
D;092;4553459;17;20240708 01:06;P;;;;;;
D;092;4553459;17;20240708 01:06;V;;;;;;
B;092;4553459;18;20240708 01:06;BUILDING D - SHARPSTONE;309;7;SCOTT ST;WILLOUGHBY;2068;105;M;20231101;20240626;1523950;;R;RESIDENCE;23;;;0;AU188736;
C;092;4553459;18;20240708 01:06;23/SP107583;
D;092;4553459;18;20240708 01:06;P;;;;;;
D;092;4553459;18;20240708 01:06;V;;;;;;
B;092;4553459;19;20240708 01:06;BUILDING D - SHARPSTONE;403;7;SCOTT ST;WILLOUGHBY;2068;153;M;20240531;20240626;2535000;;R;RESIDENCE;28;;;0;AU188800;
C;092;4553459;19;20240708 01:06;28/SP107583;
D;092;4553459;19;20240708 01:06;P;;;;;;
D;092;4553459;19;20240708 01:06;P;;;;;;
D;092;4553459;19;20240708 01:06;V;;;;;;
B;092;4553459;20;20240708 01:06;BUILDING D - SHARPSTONE;408;7;SCOTT ST;WILLOUGHBY;2068;103;M;20231010;20240628;1515000;;R;RESIDENCE;32;;;0;AU198506;
C;092;4553459;20;20240708 01:06;32/SP107583;
D;092;4553459;20;20240708 01:06;P;;;;;;
D;092;4553459;20;20240708 01:06;P;;;;;;
D;092;4553459;20;20240708 01:06;V;;;;;;
B;092;4553459;21;20240708 01:06;BUILDING D - SHARPSTONE;505;7;SCOTT ST;WILLOUGHBY;2068;102;M;20230711;20240626;1553000;;R;RESIDENCE;39;;;0;AU188844;
C;092;4553459;21;20240708 01:06;39/SP107583;
D;092;4553459;21;20240708 01:06;P;;;;;;
D;092;4553459;21;20240708 01:06;P;;;;;;
D;092;4553459;21;20240708 01:06;V;;;;;;
B;092;4553459;22;20240708 01:06;BUILDING D - SHARPSTONE;509;7;SCOTT ST;WILLOUGHBY;2068;105;M;20240422;20240628;1550000;;R;RESIDENCE;43;;;0;AU200977;
C;092;4553459;22;20240708 01:06;43/SP107583;
D;092;4553459;22;20240708 01:06;P;;;;;;
D;092;4553459;22;20240708 01:06;V;;;;;;
B;092;4553459;23;20240708 01:06;BUILDING D - SHARPSTONE;601;7;SCOTT ST;WILLOUGHBY;2068;155;M;20230501;20240626;1859500;;R;RESIDENCE;46;;;0;AU190879;
C;092;4553459;23;20240708 01:06;46/SP107583;
D;092;4553459;23;20240708 01:06;P;;;;;;
D;092;4553459;23;20240708 01:06;P;;;;;;
D;092;4553459;23;20240708 01:06;V;;;;;;
B;092;4553459;24;20240708 01:06;BUILDING D - SHARPSTONE;602;7;SCOTT ST;WILLOUGHBY;2068;207;M;20230524;20240628;2973500;;R;RESIDENCE;47;;;0;AU198464;
C;092;4553459;24;20240708 01:06;47/SP107583;
D;092;4553459;24;20240708 01:06;P;;;;;;
D;092;4553459;24;20240708 01:06;V;;;;;;
B;092;4553459;25;20240708 01:06;BUILDING D - SHARPSTONE;608;7;SCOTT ST;WILLOUGHBY;2068;197;M;20230815;20240628;3001500;;R;RESIDENCE;50;;;0;AU198682;
C;092;4553459;25;20240708 01:06;50/SP107583;
D;092;4553459;25;20240708 01:06;P;;;;;;
D;092;4553459;25;20240708 01:06;V;;;;;;
B;092;4553459;26;20240708 01:06;BUILDING D - SHARPSTONE;609;7;SCOTT ST;WILLOUGHBY;2068;111;M;20240404;20240626;1655000;;R;RESIDENCE;51;;;0;AU191230;
C;092;4553459;26;20240708 01:06;51/SP107583;
D;092;4553459;26;20240708 01:06;P;;;;;;
D;092;4553459;26;20240708 01:06;P;;;;;;
D;092;4553459;26;20240708 01:06;V;;;;;;
B;092;4553459;27;20240708 01:06;BUILDING D - SHARPSTONE;610;7;SCOTT ST;WILLOUGHBY;2068;59;M;20230901;20240626;860000;;R;RESIDENCE;52;;;0;AU189049;
C;092;4553459;27;20240708 01:06;52/SP107583;
D;092;4553459;27;20240708 01:06;P;;;;;;
D;092;4553459;27;20240708 01:06;V;;;;;;
B;092;4553459;28;20240708 01:06;BUILDING D - SHARPSTONE;701;7;SCOTT ST;WILLOUGHBY;2068;116;M;20240202;20240626;1795000;;R;RESIDENCE;53;;;0;AU189107;
C;092;4553459;28;20240708 01:06;53/SP107583;
D;092;4553459;28;20240708 01:06;P;;;;;;
D;092;4553459;28;20240708 01:06;P;;;;;;
D;092;4553459;28;20240708 01:06;V;;;;;;
B;092;4553459;29;20240708 01:06;BUILDING D - SHARPSTONE;708;7;SCOTT ST;WILLOUGHBY;2068;172;M;20231121;20240626;2950000;;R;RESIDENCE;57;;;0;AU191218;
C;092;4553459;29;20240708 01:06;57/SP107583;
D;092;4553459;29;20240708 01:06;P;;;;;;
D;092;4553459;29;20240708 01:06;V;;;;;;
B;092;4553459;30;20240708 01:06;BUILDING D - SHARPSTONE;709;7;SCOTT ST;WILLOUGHBY;2068;111;M;20240308;20240626;1709500;;R;RESIDENCE;58;;;0;AU188861;
C;092;4553459;30;20240708 01:06;58/SP107583;
D;092;4553459;30;20240708 01:06;P;;;;;;
D;092;4553459;30;20240708 01:06;V;;;;;;
B;092;4553459;31;20240708 01:06;BUILDING D - SHARPSTONE;710;7;SCOTT ST;WILLOUGHBY;2068;59;M;20240311;20240626;880000;;R;RESIDENCE;59;;;0;AU188892;
C;092;4553459;31;20240708 01:06;59/SP107583;
D;092;4553459;31;20240708 01:06;P;;;;;;
D;092;4553459;31;20240708 01:06;V;;;;;;
B;092;4553459;32;20240708 01:06;BUILDING D - SHARPSTONE;801;7;SCOTT ST;WILLOUGHBY;2068;115;M;20240419;20240702;1907000;;R;RESIDENCE;60;;;0;AU210140;
C;092;4553459;32;20240708 01:06;60/SP107583;
D;092;4553459;32;20240708 01:06;P;;;;;;
D;092;4553459;32;20240708 01:06;V;;;;;;
B;092;4553459;33;20240708 01:06;BUILDING D - SHARPSTONE;802;7;SCOTT ST;WILLOUGHBY;2068;167;M;20230613;20240702;3001500;;R;RESIDENCE;61;;;0;AU210009;
C;092;4553459;33;20240708 01:06;61/SP107583;
D;092;4553459;33;20240708 01:06;P;;;;;;
D;092;4553459;33;20240708 01:06;P;;;;;;
D;092;4553459;33;20240708 01:06;V;;;;;;
B;092;4553459;34;20240708 01:06;BUILDING D - SHARPSTONE;808;7;SCOTT ST;WILLOUGHBY;2068;169;M;20231120;20240625;3012000;;R;RESIDENCE;64;;;0;AU185900;
C;092;4553459;34;20240708 01:06;64/SP107583;
D;092;4553459;34;20240708 01:06;P;;;;;;
D;092;4553459;34;20240708 01:06;P;;;;;;
