A;RTSALEDATA;143;20210614 01:03;VALNET;
B;143;3488787;1;20210614 01:03;;23;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210424;20210607;655000;;R;RESIDENCE;23;;;0;AR123136;
C;143;3488787;1;20210614 01:03;23/SP83042;
D;143;3488787;1;20210614 01:03;P;;;;;;
D;143;3488787;1;20210614 01:03;V;;;;;;
B;143;4201902;2;20210614 01:03;BUILDING B;4;40;LOFTUS CRES;HOMEBUSH;2140;110;M;20210427;20210608;635000;;R;RESIDENCE;7;;;0;AR125284;
C;143;4201902;2;20210614 01:03;7/SP99263;
D;143;4201902;2;20210614 01:03;P;;;;;;
D;143;4201902;2;20210614 01:03;V;;;;;;
B;143;4246505;3;20210614 01:03;;604;139;PARRAMATTA RD;HOMEBUSH;2140;111;M;20210427;20210608;680000;;R;RESIDENCE;54;;;0;AR125656;
C;143;4246505;3;20210614 01:03;54/SP99395;
D;143;4246505;3;20210614 01:03;P;;;;;;
D;143;4246505;3;20210614 01:03;P;;;;;;
D;143;4246505;3;20210614 01:03;V;;;;;;
B;143;3034631;4;20210614 01:03;;25;113;ARTHUR ST;STRATHFIELD;2135;;;20210410;20210607;645000;;R;RESIDENCE;25;;;0;AR120668;
C;143;3034631;4;20210614 01:03;25/SP70820;
D;143;3034631;4;20210614 01:03;P;;;;;;
D;143;3034631;4;20210614 01:03;P;;;;;;
D;143;3034631;4;20210614 01:03;V;;;;;;
B;143;3088173;5;20210614 01:03;;3;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210428;20210609;560000;;R;RESIDENCE;3;;;0;AR127833;
C;143;3088173;5;20210614 01:03;3/SP72730;
D;143;3088173;5;20210614 01:03;P;;;;;;
D;143;3088173;5;20210614 01:03;V;;;;;;
D;143;3088173;5;20210614 01:03;V;;;;;;
B;143;3132173;6;20210614 01:03;;13;8;WATER ST;STRATHFIELD SOUTH;2136;132;M;20210514;20210604;720000;;R;RESIDENCE;13;;;0;AR116591;
C;143;3132173;6;20210614 01:03;13/SP73405;
D;143;3132173;6;20210614 01:03;P;;;;;;
D;143;3132173;6;20210614 01:03;P;;;;;;
D;143;3132173;6;20210614 01:03;V;;;;;;
D;143;3132173;6;20210614 01:03;V;;;;;;
B;143;4065217;7;20210614 01:03;BUILDING B;207;19;PARRAMATTA RD;HOMEBUSH;2140;102;M;20210428;20210609;680000;;R;RESIDENCE;3;;;0;AR130517;
C;143;4065217;7;20210614 01:03;3/SP95012;
D;143;4065217;7;20210614 01:03;P;;;;;;
D;143;4065217;7;20210614 01:03;P;;;;;;
D;143;4065217;7;20210614 01:03;V;;;;;;
B;143;4065217;8;20210614 01:03;;802;5;POWELL ST;HOMEBUSH;2140;107;M;20210428;20210608;660000;;R;RESIDENCE;119;;;0;AR127366;
C;143;4065217;8;20210614 01:03;119/SP95012;
D;143;4065217;8;20210614 01:03;P;;;;;;
D;143;4065217;8;20210614 01:03;P;;;;;;
D;143;4065217;8;20210614 01:03;V;;;;;;
