A;RTSALEDATA;511;20230501 01:22;VALNET;
B;511;3484863;1;20230501 01:22;;;46;MACQUEEN ST;ABERDEEN;2336;1271;M;20230317;20230421;390000;B2;R;RESIDENCE;;BBA;;0;AT26367;
C;511;3484863;1;20230501 01:22;32/1139049;
D;511;3484863;1;20230501 01:22;P;;;;;;
D;511;3484863;1;20230501 01:22;P;;;;;;
D;511;3484863;1;20230501 01:22;P;;;;;;
D;511;3484863;1;20230501 01:22;P;;;;;;
D;511;3484863;1;20230501 01:22;V;;;;;;
D;511;3484863;1;20230501 01:22;V;;;;;;
B;511;294290;2;20230501 01:22;;;34;MCLOUGHLIN ST;SCONE;2337;936.6;M;20230308;20230421;350000;IN1;3;WAREHOUSE;;IWS;;0;AT25787;
C;511;294290;2;20230501 01:22;19/249450;
D;511;294290;2;20230501 01:22;P;;;;;;
D;511;294290;2;20230501 01:22;P;;;;;;
D;511;294290;2;20230501 01:22;V;;;;;;
Z;15;2;2;9;
