A;RTSALEDATA;210;20231023 01:28;VALNET;
B;210;2100947;1;20231023 01:28;;65;11;SUTHERLAND CRES;DARLING POINT;2027;;;20230902;20231017;2000000;;R;RESIDENCE;23;;;0;AT526274;
C;210;2100947;1;20231023 01:28;23/SP963;
D;210;2100947;1;20231023 01:28;P;;;;;;
D;210;2100947;1;20231023 01:28;V;;;;;;
B;210;2087924;2;20231023 01:28;;;45;GIPPS ST;PADDINGTON;2021;56.12;M;20230906;20231018;2410000;R2;R;RESIDENCE;;ALE;;0;AT529297;
C;210;2087924;2;20231023 01:28;1/997377;
D;210;2087924;2;20231023 01:28;P;;;;;;
D;210;2087924;2;20231023 01:28;P;;;;;;
D;210;2087924;2;20231023 01:28;V;;;;;;
D;210;2087924;2;20231023 01:28;V;;;;;;
B;210;2090916;3;20231023 01:28;;;70;JOHN ST;WOOLLAHRA;2025;260.5;M;20230816;20231013;7000000;R2;R;RESIDENCE;;ALO;;0;AT516031;
C;210;2090916;3;20231023 01:28;1/713258;
D;210;2090916;3;20231023 01:28;P;;;;;;
D;210;2090916;3;20231023 01:28;P;;;;;;
D;210;2090916;3;20231023 01:28;V;;;;;;
D;210;2090916;3;20231023 01:28;V;;;;;;
D;210;2090916;3;20231023 01:28;V;;;;;;
B;210;2085807;4;20231023 01:28;;;204;EDGECLIFF RD;WOOLLAHRA;2025;138.3;M;20230829;20231019;3180000;R3;R;RESIDENCE;;AMO;;0;AT531402;
C;210;2085807;4;20231023 01:28;1/784270;
D;210;2085807;4;20231023 01:28;P;;;;;;
D;210;2085807;4;20231023 01:28;P;;;;;;
D;210;2085807;4;20231023 01:28;V;;;;;;
D;210;2085807;4;20231023 01:28;V;;;;;;
D;210;2085807;4;20231023 01:28;V;;;;;;
B;210;2083546;5;20231023 01:28;;;57;DARLING POINT RD;DARLING POINT;2027;695.6;M;20230908;20231019;16300000;R3;R;RESIDENCE;;AMC;;0;AT531955;
C;210;2083546;5;20231023 01:28;A, B/419413;
D;210;2083546;5;20231023 01:28;P;;;;;;
D;210;2083546;5;20231023 01:28;V;;;;;;
D;210;2083546;5;20231023 01:28;V;;;;;;
B;210;2078402;6;20231023 01:28;;;5;ALBERT SQ;PADDINGTON;2021;107.5;M;20230902;20231016;3100000;R2;R;RESIDENCE;;ALE;;0;AT520413;
C;210;2078402;6;20231023 01:28;A/439136;
D;210;2078402;6;20231023 01:28;P;;;;;;
D;210;2078402;6;20231023 01:28;P;;;;;;
D;210;2078402;6;20231023 01:28;V;;;;;;
B;210;2094361;7;20231023 01:28;;4;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;86.4;M;20230718;20231018;1200000;;R;RESIDENCE;4;;;0;AT527491;
C;210;2094361;7;20231023 01:28;4/SP1004;
D;210;2094361;7;20231023 01:28;P;;;;;;
D;210;2094361;7;20231023 01:28;V;;;;;;
B;210;2096995;8;20231023 01:28;;;194;OLD SOUTH HEAD RD;VAUCLUSE;2030;511.15;M;20230519;20231019;7400000;R2;R;RESIDENCE;;ALV;;0;AT530925;
C;210;2096995;8;20231023 01:28;C/978304;
D;210;2096995;8;20231023 01:28;P;;;;;;
D;210;2096995;8;20231023 01:28;V;;;;;;
D;210;2096995;8;20231023 01:28;V;;;;;;
B;210;2097050;9;20231023 01:28;;;82;OLD SOUTH HEAD RD;VAUCLUSE;2030;366.7;M;20230721;20231019;3900000;R2;R;RESIDENCE;;ALV;;0;AT530946;
C;210;2097050;9;20231023 01:28;X/415420;
D;210;2097050;9;20231023 01:28;P;;;;;;
D;210;2097050;9;20231023 01:28;V;;;;;;
D;210;2097050;9;20231023 01:28;V;;;;;;
B;210;2094481;10;20231023 01:28;;5;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;71;M;20230902;20231016;915000;;R;RESIDENCE;5;;;0;AT521783;
C;210;2094481;10;20231023 01:28;5/SP15187;
D;210;2094481;10;20231023 01:28;P;;;;;;
D;210;2094481;10;20231023 01:28;V;;;;;;
D;210;2094481;10;20231023 01:28;V;;;;;;
B;210;2102380;11;20231023 01:28;;;33;UNDERWOOD ST;PADDINGTON;2021;145.4;M;20230616;20231017;3950000;R2;R;RESIDENCE;;ALE;;0;AT525224;
C;210;2102380;11;20231023 01:28;C/33368;
D;210;2102380;11;20231023 01:28;P;;;;;;
D;210;2102380;11;20231023 01:28;V;;;;;;
B;210;2084099;12;20231023 01:28;;1;54 B;DARLING POINT RD;DARLING POINT;2027;137;M;20230905;20231017;2200000;;R;RESIDENCE;1;;;0;AT524932;
C;210;2084099;12;20231023 01:28;1/SP9931;
D;210;2084099;12;20231023 01:28;P;;;;;;
D;210;2084099;12;20231023 01:28;V;;;;;;
B;210;2089261;13;20231023 01:28;;;34;GURNER ST;PADDINGTON;2021;187.63;M;20230902;20231019;6475000;R2;R;RESIDENCE;;ALL;;0;AT530927;
C;210;2089261;13;20231023 01:28;58/59019;
D;210;2089261;13;20231023 01:28;P;;;;;;
D;210;2089261;13;20231023 01:28;P;;;;;;
D;210;2089261;13;20231023 01:28;V;;;;;;
B;210;2099990;14;20231023 01:28;;;1;SALISBURY RD;ROSE BAY;2029;2915.1;M;20230717;20231017;9300000;R3;R;RESIDENCE;;AMB;;0;AT525187;
C;210;2099990;14;20231023 01:28;24, 25, 26, 27/6283;
D;210;2099990;14;20231023 01:28;P;;;;;;
D;210;2099990;14;20231023 01:28;P;;;;;;
D;210;2099990;14;20231023 01:28;V;;;;;;
B;210;2078859;15;20231023 01:28;;4;22;BALFOUR RD;ROSE BAY;2029;79;M;20230901;20231013;1435000;;R;RESIDENCE;4;;;0;AT516962;
C;210;2078859;15;20231023 01:28;4/SP12045;
D;210;2078859;15;20231023 01:28;P;;;;;;
D;210;2078859;15;20231023 01:28;P;;;;;;
D;210;2078859;15;20231023 01:28;V;;;;;;
D;210;2078859;15;20231023 01:28;V;;;;;;
B;210;2100179;16;20231023 01:28;;;5;SOUTH AVE;DOUBLE BAY;2028;364;M;20230406;20231016;9400000;R2;3;COMMERCIAL;;ALD;;0;AT521965;
C;210;2100179;16;20231023 01:28;2/981014;
D;210;2100179;16;20231023 01:28;P;;;;;;
D;210;2100179;16;20231023 01:28;V;;;;;;
B;210;2079089;17;20231023 01:28;;5;69;BAY ST;DOUBLE BAY;2028;250.9;M;20230905;20231017;3420000;;R;RESIDENCE;5;;;0;AT524916;
C;210;2079089;17;20231023 01:28;5/SP5842;
D;210;2079089;17;20231023 01:28;P;;;;;;
D;210;2079089;17;20231023 01:28;V;;;;;;
B;210;2097735;18;20231023 01:28;;;26;OLPHERT AVE;VAUCLUSE;2030;942.2;M;20230618;20231018;18000000;R2;R;RESIDENCE;;ALV;;0;AT526902;
C;210;2097735;18;20231023 01:28;70/5139;
D;210;2097735;18;20231023 01:28;P;;;;;;
D;210;2097735;18;20231023 01:28;V;;;;;;
B;210;2100342;19;20231023 01:28;;;2;SPICER LANE;WOOLLAHRA;2025;235.4;M;20230623;20231013;8150000;R2;R;RESIDENCE;;ALO;;0;AT516034;
C;210;2100342;19;20231023 01:28;2/838364;
D;210;2100342;19;20231023 01:28;P;;;;;;
D;210;2100342;19;20231023 01:28;P;;;;;;
D;210;2100342;19;20231023 01:28;V;;;;;;
D;210;2100342;19;20231023 01:28;V;;;;;;
B;210;4223186;20;20231023 01:28;;201;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20230905;20231017;1030000;;R;RESIDENCE;5;;;0;AT525282;
C;210;4223186;20;20231023 01:28;5/SP99711;
D;210;4223186;20;20231023 01:28;P;;;;;;
D;210;4223186;20;20231023 01:28;V;;;;;;
D;210;4223186;20;20231023 01:28;V;;;;;;
B;210;2100513;21;20231023 01:28;;;8;STAFFORD ST;PADDINGTON;2021;120.1;M;20230515;20231013;6800000;R2;R;RESIDENCE;;ALE;;0;AT516026;
C;210;2100513;21;20231023 01:28;2/223146;
D;210;2100513;21;20231023 01:28;P;;;;;;
D;210;2100513;21;20231023 01:28;V;;;;;;
D;210;2100513;21;20231023 01:28;V;;;;;;
B;210;2103021;22;20231023 01:28;;23;206;VICTORIA RD;BELLEVUE HILL;2023;71.5;M;20230906;20231018;1225000;;R;RESIDENCE;23;;;0;AT528128;
C;210;2103021;22;20231023 01:28;23/SP468;
D;210;2103021;22;20231023 01:28;P;;;;;;
D;210;2103021;22;20231023 01:28;P;;;;;;
D;210;2103021;22;20231023 01:28;V;;;;;;
B;210;2103021;23;20231023 01:28;;23;206;VICTORIA RD;BELLEVUE HILL;2023;14.2;M;20230906;20231018;1225000;;R;RESIDENCE;33;;;0;AT528128;
C;210;2103021;23;20231023 01:28;33/SP468;
D;210;2103021;23;20231023 01:28;P;;;;;;
D;210;2103021;23;20231023 01:28;P;;;;;;
D;210;2103021;23;20231023 01:28;V;;;;;;
B;210;2103757;24;20231023 01:28;;;5;WELLINGTON ST;WOOLLAHRA;2025;720.8;M;20230225;20231013;14500000;R3;R;RESIDENCE;;AMP;;0;AT518196;
C;210;2103757;24;20231023 01:28;1/75586;
D;210;2103757;24;20231023 01:28;P;;;;;;
D;210;2103757;24;20231023 01:28;P;;;;;;
D;210;2103757;24;20231023 01:28;V;;;;;;
D;210;2103757;24;20231023 01:28;V;;;;;;
D;210;2103757;24;20231023 01:28;V;;;;;;
B;210;2084868;25;20231023 01:28;;;2;DUDLEY RD;ROSE BAY;2029;663.9;M;20230324;20230724;5350000;R2;R;RESIDENCE;;ALR;;0;AT449685;
C;210;2084868;25;20231023 01:28;28/C/6048;
D;210;2084868;25;20231023 01:28;P;;;;;;
D;210;2084868;25;20231023 01:28;P;;;;;;
D;210;2084868;25;20231023 01:28;P;;;;;;
D;210;2084868;25;20231023 01:28;V;;;;;;
D;210;2084868;25;20231023 01:28;V;;;;;;
D;210;2084868;25;20231023 01:28;V;;;;;;
B;210;3799596;26;20231023 01:28;;9;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;82;M;20230908;20231018;1050000;;R;RESIDENCE;9;;;0;AT529721;
C;210;3799596;26;20231023 01:28;9/SP90371;
D;210;3799596;26;20231023 01:28;P;;;;;;
D;210;3799596;26;20231023 01:28;V;;;;;;
Z;136;26;26;82;
