A;RTSALEDATA;092;20210301 01:01;VALNET;
B;092;2853373;1;20210301 01:01;;1;9;HERBERT ST;ST LEONARDS;2065;;;20210122;20210219;900000;;R;RESIDENCE;94;;;0;AQ812491;
C;092;2853373;1;20210301 01:01;94/SP69609;
D;092;2853373;1;20210301 01:01;P;;;;;;
D;092;2853373;1;20210301 01:01;V;;;;;;
D;092;2853373;1;20210301 01:01;V;;;;;;
B;092;4145300;2;20210301 01:01;;3;7;PARKES ST;NAREMBURN;2065;90;M;20201222;20210219;865000;;R;RESIDENCE;3;;;0;AQ813326;
C;092;4145300;2;20210301 01:01;3/SP95050;
D;092;4145300;2;20210301 01:01;P;;;;;;
D;092;4145300;2;20210301 01:01;V;;;;;;
D;092;4145300;2;20210301 01:01;V;;;;;;
B;092;3054977;3;20210301 01:01;;;15;ELLIOTT LANE;WILLOUGHBY;2068;260.8;M;20210114;20210225;1825000;R2;R;RESIDENCE;;RAD;;0;AQ826203;
C;092;3054977;3;20210301 01:01;232/1051010;
D;092;3054977;3;20210301 01:01;P;;;;;;
D;092;3054977;3;20210301 01:01;P;;;;;;
D;092;3054977;3;20210301 01:01;V;;;;;;
D;092;3054977;3;20210301 01:01;V;;;;;;
B;092;3569584;4;20210301 01:01;;;15;RICHMOND AVE;WILLOUGHBY;2068;2125;M;20210208;20210215;24200000;SP2;3;TELCO TOWER;;SUI;;0;AQ811154;
C;092;3569584;4;20210301 01:01;11/1162507;
D;092;3569584;4;20210301 01:01;P;;;;;;
D;092;3569584;4;20210301 01:01;V;;;;;;
B;092;950465;5;20210301 01:01;;159;2;ARTARMON RD;WILLOUGHBY;2068;;;20210113;20210224;892000;;R;RESIDENCE;164;;;0;AQ823768;
C;092;950465;5;20210301 01:01;164/SP14189;
D;092;950465;5;20210301 01:01;P;;;;;;
D;092;950465;5;20210301 01:01;P;;;;;;
D;092;950465;5;20210301 01:01;V;;;;;;
D;092;950465;5;20210301 01:01;V;;;;;;
B;092;960195;6;20210301 01:01;;;27;HEADLAND RD;CASTLE COVE;2069;1246;M;20210108;20210219;4750000;E4;R;RESIDENCE;;ELL;;0;AQ813559;
C;092;960195;6;20210301 01:01;53/30284;
D;092;960195;6;20210301 01:01;P;;;;;;
D;092;960195;6;20210301 01:01;P;;;;;;
D;092;960195;6;20210301 01:01;V;;;;;;
B;092;973655;7;20210301 01:01;;;272;VICTORIA AVE;CHATSWOOD;2067;961.5;M;20201023;20210223;26000000;B4;3;COMMERCIAL;;BMC;;0;AQ822082;
C;092;973655;7;20210301 01:01;1/606300;
D;092;973655;7;20210301 01:01;P;;;;;;
D;092;973655;7;20210301 01:01;V;;;;;;
D;092;973655;7;20210301 01:01;V;;;;;;
D;092;973655;7;20210301 01:01;V;;;;;;
B;092;963946;8;20210301 01:01;;50;25 A;MARKS ST;NAREMBURN;2065;;;20210112;20210223;936000;;R;RESIDENCE;50;;;0;AQ821186;
C;092;963946;8;20210301 01:01;50/SP14619;
D;092;963946;8;20210301 01:01;P;;;;;;
D;092;963946;8;20210301 01:01;V;;;;;;
B;092;969114;9;20210301 01:01;;419;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210113;20210224;590000;;R;RESIDENCE;82;;;0;AQ822975;
C;092;969114;9;20210301 01:01;82/SP61518;
D;092;969114;9;20210301 01:01;P;;;;;;
D;092;969114;9;20210301 01:01;V;;;;;;
B;092;969476;10;20210301 01:01;;;6;RANELAGH CRES;CHATSWOOD;2067;335.1;M;20210118;20210224;2370000;R2;R;RESIDENCE;;RAC;;0;AQ823864;
C;092;969476;10;20210301 01:01;B/414957;
D;092;969476;10;20210301 01:01;P;;;;;;
D;092;969476;10;20210301 01:01;V;;;;;;
B;092;962386;11;20210301 01:01;;;106;KAMERUKA RD;NORTHBRIDGE;2063;784.1;M;20201125;20210222;2315000;R2;R;RESIDENCE;;RAQ;;0;AQ817330;
C;092;962386;11;20210301 01:01;53/9881;
D;092;962386;11;20210301 01:01;P;;;;;;
D;092;962386;11;20210301 01:01;V;;;;;;
D;092;962386;11;20210301 01:01;V;;;;;;
B;092;962386;12;20210301 01:01;;;106;KAMERUKA RD;NORTHBRIDGE;2063;784.1;M;20200930;20210222;3300000;R2;R;RESIDENCE;;RAQ;;0;AQ817331;
C;092;962386;12;20210301 01:01;53/9881;
D;092;962386;12;20210301 01:01;P;;;;;;
D;092;962386;12;20210301 01:01;V;;;;;;
B;092;2777414;13;20210301 01:01;;10;81;STANLEY ST;CHATSWOOD;2067;;;20210112;20210223;804000;;R;RESIDENCE;10;;;0;AQ820436;
C;092;2777414;13;20210301 01:01;10/SP64452;
D;092;2777414;13;20210301 01:01;P;;;;;;
D;092;2777414;13;20210301 01:01;V;;;;;;
Z;64;13;13;36;
