A;RTSALEDATA;143;20230529 01:08;VALNET;
B;143;4246430;1;20230529 01:08;;401;153;PARRAMATTA RD;HOMEBUSH;2140;111;M;20230411;20230523;645000;;R;RESIDENCE;25;;;0;AT109861;
C;143;4246430;1;20230529 01:08;25/SP94337;
D;143;4246430;1;20230529 01:08;P;;;;;;
D;143;4246430;1;20230529 01:08;V;;;;;;
D;143;4246430;1;20230529 01:08;V;;;;;;
B;143;2920592;2;20230529 01:08;;149;14;STATION ST;HOMEBUSH;2140;;;20230218;20230519;855000;;R;RESIDENCE;149;;;0;AT101065;
C;143;2920592;2;20230529 01:08;149/SP69526;
D;143;2920592;2;20230529 01:08;P;;;;;;
D;143;2920592;2;20230529 01:08;P;;;;;;
D;143;2920592;2;20230529 01:08;V;;;;;;
D;143;2920592;2;20230529 01:08;V;;;;;;
B;143;1552848;3;20230529 01:08;;;2;FRANCIS ST;STRATHFIELD;2135;766.42;M;20230303;20230519;3450000;R2;R;RESIDENCE;;EAA;;0;AT102961;
C;143;1552848;3;20230529 01:08;9/1/12467;
D;143;1552848;3;20230529 01:08;P;;;;;;
D;143;1552848;3;20230529 01:08;P;;;;;;
D;143;1552848;3;20230529 01:08;V;;;;;;
B;143;1553045;4;20230529 01:08;;5;4;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230315;20230525;410000;;R;RESIDENCE;5;;;0;AT118621;
C;143;1553045;4;20230529 01:08;5/SP1371;
D;143;1553045;4;20230529 01:08;P;;;;;;
D;143;1553045;4;20230529 01:08;V;;;;;;
D;143;1553045;4;20230529 01:08;V;;;;;;
B;143;1548475;5;20230529 01:08;;;40;ABBOTSFORD RD;HOMEBUSH;2140;696.77;M;20230218;20230519;2130000;R2;R;RESIDENCE;;EGG;;0;AT102259;
C;143;1548475;5;20230529 01:08;A/951855;
D;143;1548475;5;20230529 01:08;P;;;;;;
D;143;1548475;5;20230529 01:08;V;;;;;;
B;143;3348600;6;20230529 01:08;;22;2;STATION ST;HOMEBUSH;2140;;;20230412;20230524;670000;;R;RESIDENCE;22;;;0;AT114123;
C;143;3348600;6;20230529 01:08;22/SP79739;
D;143;3348600;6;20230529 01:08;P;;;;;;
D;143;3348600;6;20230529 01:08;V;;;;;;
B;143;3971856;7;20230529 01:08;;48;172;PARRAMATTA RD;HOMEBUSH;2140;168;M;20230413;20230525;655000;;R;RESIDENCE;48;;;0;AT117688;
C;143;3971856;7;20230529 01:08;48/SP94060;
D;143;3971856;7;20230529 01:08;P;;;;;;
D;143;3971856;7;20230529 01:08;V;;;;;;
B;143;4315007;8;20230529 01:08;;28;90;WATER ST;BELFIELD;2191;138;M;20230408;20230522;630000;;R;RESIDENCE;28;;;0;AT107176;
C;143;4315007;8;20230529 01:08;28/SP101986;
D;143;4315007;8;20230529 01:08;P;;;;;;
D;143;4315007;8;20230529 01:08;P;;;;;;
D;143;4315007;8;20230529 01:08;P;;;;;;
D;143;4315007;8;20230529 01:08;V;;;;;;
D;143;4315007;8;20230529 01:08;V;;;;;;
Z;42;8;8;24;
