A;RTSALEDATA;254;20230410 01:15;VALNET;
B;254;2683542;1;20230410 01:15;;;27;NARROMINE ST;NEVERTIRE;2826;2023;M;20230228;20230331;80000;RU5;R;RESIDENCE;;ZZN;;0;AS975578;
C;254;2683542;1;20230410 01:15;7, 8/10/758766;
D;254;2683542;1;20230410 01:15;P;;;;;;
D;254;2683542;1;20230410 01:15;P;;;;;;
D;254;2683542;1;20230410 01:15;V;;;;;;
B;254;2683951;2;20230410 01:15;;;8;BOSS AVE;WARREN;2824;670.3;M;20230221;20230404;205000;R1;R;RESIDENCE;;AAD;;0;AS983425;
C;254;2683951;2;20230410 01:15;11/219424;
D;254;2683951;2;20230410 01:15;P;;;;;;
D;254;2683951;2;20230410 01:15;V;;;;;;
B;254;2684429;3;20230410 01:15;;;28;GLEN ST;WARREN;2824;575.4;M;20230217;20230331;240000;R1;R;RESIDENCE;;AAC;;0;AS974196;
C;254;2684429;3;20230410 01:15;2/237194;
D;254;2684429;3;20230410 01:15;P;;;;;;
D;254;2684429;3;20230410 01:15;V;;;;;;
B;254;2684685;4;20230410 01:15;;1;13;READFORD ST;WARREN;2824;;;20230321;20230404;120000;;R;RESIDENCE;1;;;0;AS984159;
C;254;2684685;4;20230410 01:15;1/SP13542;
D;254;2684685;4;20230410 01:15;P;;;;;;
D;254;2684685;4;20230410 01:15;P;;;;;;
D;254;2684685;4;20230410 01:15;V;;;;;;
D;254;2684685;4;20230410 01:15;V;;;;;;
Z;21;4;4;11;
