A;RTSALEDATA;243;20210503 01:02;VALNET;
B;243;2645777;1;20210503 01:02;;;207;PINE ST;HAY;2711;465.86;M;20210322;20210423;145000;RU5;R;RESIDENCE;;RAA;;0;AQ987339;
C;243;2645777;1;20210503 01:02;1/119720;
D;243;2645777;1;20210503 01:02;P;;;;;;
D;243;2645777;1;20210503 01:02;P;;;;;;
D;243;2645777;1;20210503 01:02;V;;;;;;
B;243;4358714;2;20210503 01:02;;;24924;STURT HWY;HAY SOUTH;2711;8.815;H;20201128;20210331;1587;;V;VACANT LAND;;;;0;AQ953783;
C;243;4358714;2;20210503 01:02;2/1271324;
D;243;4358714;2;20210503 01:02;P;;;;;;
D;243;4358714;2;20210503 01:02;V;;;;;;
Z;11;2;2;5;
