A;RTSALEDATA;103;20241202 01:06;VALNET;
B;103;1163360;1;20241202 01:06;;;138;KOLOONA AVE;MOUNT KEIRA;2500;643.3;M;20241022;20241126;1650000;R2;R;RESIDENCE;;AAT;;0;AU617637;
C;103;1163360;1;20241202 01:06;3/263518;
D;103;1163360;1;20241202 01:06;P;;;;;;
D;103;1163360;1;20241202 01:06;P;;;;;;
D;103;1163360;1;20241202 01:06;V;;;;;;
D;103;1163360;1;20241202 01:06;V;;;;;;
B;103;1155244;2;20241202 01:06;;;12;HEININGER ST;DAPTO;2530;651.3;M;20241125;20241127;420000;R3;R;RESIDENCE;;ABT;;0;AU619708;
C;103;1155244;2;20241202 01:06;21/36010;
D;103;1155244;2;20241202 01:06;P;;;;;;
D;103;1155244;2;20241202 01:06;P;;;;;;
D;103;1155244;2;20241202 01:06;V;;;;;;
D;103;1155244;2;20241202 01:06;V;;;;;;
B;103;1157900;3;20241202 01:06;;;36;HURT PDE;UNANDERRA;2526;777.8;M;20240911;20241125;865000;R2;R;RESIDENCE;;AAV;;0;AU614324;
C;103;1157900;3;20241202 01:06;446/36130;
D;103;1157900;3;20241202 01:06;P;;;;;;
D;103;1157900;3;20241202 01:06;P;;;;;;
D;103;1157900;3;20241202 01:06;V;;;;;;
D;103;1157900;3;20241202 01:06;V;;;;;;
B;103;1160698;4;20241202 01:06;;;25;KANANGRA DR;THIRROUL;2515;556.4;M;20241012;20241125;2120000;R2;R;RESIDENCE;;AAI;;0;AU614033;
C;103;1160698;4;20241202 01:06;62/239476;
D;103;1160698;4;20241202 01:06;P;;;;;;
D;103;1160698;4;20241202 01:06;V;;;;;;
D;103;1160698;4;20241202 01:06;V;;;;;;
B;103;1155395;5;20241202 01:06;;;29;HENNESSY LANE;FIGTREE;2525;1017;M;20240913;20241122;1550000;R2;R;RESIDENCE;;AAU;;0;AU609466;
C;103;1155395;5;20241202 01:06;318/1003299;
D;103;1155395;5;20241202 01:06;P;;;;;;
D;103;1155395;5;20241202 01:06;P;;;;;;
D;103;1155395;5;20241202 01:06;V;;;;;;
B;103;1158153;6;20241202 01:06;;;15;IAN BRUCE CRES;BALGOWNIE;2519;632.3;M;20241009;20241126;1400000;R2;R;RESIDENCE;;AAR;;0;AU617634;
C;103;1158153;6;20241202 01:06;141/210033;
D;103;1158153;6;20241202 01:06;P;;;;;;
D;103;1158153;6;20241202 01:06;P;;;;;;
